==========================================
Job ID: 3161773
Node: gput063
GPU: 0
Experiment: configs/experiment/deeplabv3plus_merged.yaml
Run Name: deeplabv3plus-merged
==========================================
Sun Feb 22 21:29:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   25C    P8             31W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 110 train / 20 val (from 130 total)
Model: deeplabv3plus
Trainable parameters: 58,627,142
Epoch 135/1000 | train_loss: 0.3856 | miou: 0.7755 | f1_macro: 0.8644 | pixel_accuracy: 0.9365 | val_loss: 0.2563
Epoch 136/1000 | train_loss: 0.3839 | miou: 0.7807 | f1_macro: 0.8678 | pixel_accuracy: 0.9398 | val_loss: 0.2347
Epoch 137/1000 | train_loss: 0.3850 | miou: 0.7852 | f1_macro: 0.8708 | pixel_accuracy: 0.9418 | val_loss: 0.2264
Epoch 138/1000 | train_loss: 0.3948 | miou: 0.7766 | f1_macro: 0.8649 | pixel_accuracy: 0.9384 | val_loss: 0.2675
Epoch 139/1000 | train_loss: 0.4089 | miou: 0.7707 | f1_macro: 0.8613 | pixel_accuracy: 0.9351 | val_loss: 0.2356
Epoch 140/1000 | train_loss: 0.3710 | miou: 0.7755 | f1_macro: 0.8658 | pixel_accuracy: 0.9334 | val_loss: 0.2487
Epoch 141/1000 | train_loss: 0.3987 | miou: 0.7576 | f1_macro: 0.8556 | pixel_accuracy: 0.9175 | val_loss: 0.2728
Epoch 142/1000 | train_loss: 0.4199 | miou: 0.7661 | f1_macro: 0.8569 | pixel_accuracy: 0.9371 | val_loss: 0.2959
Epoch 143/1000 | train_loss: 0.3932 | miou: 0.7752 | f1_macro: 0.8635 | pixel_accuracy: 0.9394 | val_loss: 0.2405
Epoch 144/1000 | train_loss: 0.3971 | miou: 0.7723 | f1_macro: 0.8616 | pixel_accuracy: 0.9382 | val_loss: 0.2539
Epoch 145/1000 | train_loss: 0.3655 | miou: 0.7585 | f1_macro: 0.8522 | pixel_accuracy: 0.9297 | val_loss: 0.2845
Epoch 146/1000 | train_loss: 0.3817 | miou: 0.7718 | f1_macro: 0.8609 | pixel_accuracy: 0.9374 | val_loss: 0.2570
Epoch 147/1000 | train_loss: 0.4097 | miou: 0.7716 | f1_macro: 0.8602 | pixel_accuracy: 0.9397 | val_loss: 0.2514
Epoch 148/1000 | train_loss: 0.4045 | miou: 0.7626 | f1_macro: 0.8542 | pixel_accuracy: 0.9352 | val_loss: 0.2877
Epoch 149/1000 | train_loss: 0.3899 | miou: 0.7698 | f1_macro: 0.8616 | pixel_accuracy: 0.9298 | val_loss: 0.2746
Epoch 150/1000 | train_loss: 0.3949 | miou: 0.7610 | f1_macro: 0.8556 | pixel_accuracy: 0.9257 | val_loss: 0.2867
Epoch 151/1000 | train_loss: 0.4006 | miou: 0.7535 | f1_macro: 0.8514 | pixel_accuracy: 0.9207 | val_loss: 0.2733
Epoch 152/1000 | train_loss: 0.3856 | miou: 0.7412 | f1_macro: 0.8389 | pixel_accuracy: 0.9229 | val_loss: 0.2787
Epoch 153/1000 | train_loss: 0.3886 | miou: 0.7497 | f1_macro: 0.8459 | pixel_accuracy: 0.9261 | val_loss: 0.2814
Epoch 154/1000 | train_loss: 0.3764 | miou: 0.7656 | f1_macro: 0.8577 | pixel_accuracy: 0.9307 | val_loss: 0.2686
Epoch 155/1000 | train_loss: 0.3959 | miou: 0.7572 | f1_macro: 0.8515 | pixel_accuracy: 0.9303 | val_loss: 0.3093
Epoch 156/1000 | train_loss: 0.3820 | miou: 0.7773 | f1_macro: 0.8655 | pixel_accuracy: 0.9371 | val_loss: 0.2390
Epoch 157/1000 | train_loss: 0.3849 | miou: 0.7638 | f1_macro: 0.8538 | pixel_accuracy: 0.9370 | val_loss: 0.2633
Epoch 158/1000 | train_loss: 0.4138 | miou: 0.7807 | f1_macro: 0.8668 | pixel_accuracy: 0.9424 | val_loss: 0.2547
Epoch 159/1000 | train_loss: 0.3955 | miou: 0.7864 | f1_macro: 0.8714 | pixel_accuracy: 0.9436 | val_loss: 0.2471
Epoch 160/1000 | train_loss: 0.4070 | miou: 0.7795 | f1_macro: 0.8665 | pixel_accuracy: 0.9412 | val_loss: 0.2460
Epoch 161/1000 | train_loss: 0.3770 | miou: 0.7725 | f1_macro: 0.8622 | pixel_accuracy: 0.9360 | val_loss: 0.2769
Epoch 162/1000 | train_loss: 0.3829 | miou: 0.7806 | f1_macro: 0.8672 | pixel_accuracy: 0.9424 | val_loss: 0.2585
Epoch 163/1000 | train_loss: 0.4002 | miou: 0.7581 | f1_macro: 0.8543 | pixel_accuracy: 0.9240 | val_loss: 0.3232
Epoch 164/1000 | train_loss: 0.3829 | miou: 0.7773 | f1_macro: 0.8647 | pixel_accuracy: 0.9415 | val_loss: 0.2546
Epoch 165/1000 | train_loss: 0.4018 | miou: 0.7812 | f1_macro: 0.8675 | pixel_accuracy: 0.9424 | val_loss: 0.2442
Epoch 166/1000 | train_loss: 0.3536 | miou: 0.7771 | f1_macro: 0.8648 | pixel_accuracy: 0.9403 | val_loss: 0.2492
Epoch 167/1000 | train_loss: 0.3758 | miou: 0.7686 | f1_macro: 0.8584 | pixel_accuracy: 0.9381 | val_loss: 0.2729
Epoch 168/1000 | train_loss: 0.4046 | miou: 0.7542 | f1_macro: 0.8482 | pixel_accuracy: 0.9307 | val_loss: 0.2897
Epoch 169/1000 | train_loss: 0.4031 | miou: 0.7566 | f1_macro: 0.8511 | pixel_accuracy: 0.9291 | val_loss: 0.3105
Epoch 170/1000 | train_loss: 0.3906 | miou: 0.7636 | f1_macro: 0.8560 | pixel_accuracy: 0.9319 | val_loss: 0.2850
Epoch 171/1000 | train_loss: 0.3798 | miou: 0.7538 | f1_macro: 0.8486 | pixel_accuracy: 0.9290 | val_loss: 0.3036
Epoch 172/1000 | train_loss: 0.3810 | miou: 0.7692 | f1_macro: 0.8589 | pixel_accuracy: 0.9371 | val_loss: 0.2748
Epoch 173/1000 | train_loss: 0.4028 | miou: 0.7023 | f1_macro: 0.8183 | pixel_accuracy: 0.8807 | val_loss: 0.4585
Epoch 174/1000 | train_loss: 0.4164 | miou: 0.7129 | f1_macro: 0.8273 | pixel_accuracy: 0.8811 | val_loss: 0.4835
Epoch 175/1000 | train_loss: 0.4567 | miou: 0.6929 | f1_macro: 0.8011 | pixel_accuracy: 0.9006 | val_loss: 0.3417
Epoch 176/1000 | train_loss: 0.4773 | miou: 0.6913 | f1_macro: 0.7985 | pixel_accuracy: 0.9072 | val_loss: 0.3975
Epoch 177/1000 | train_loss: 0.4262 | miou: 0.7520 | f1_macro: 0.8480 | pixel_accuracy: 0.9263 | val_loss: 0.2725
Epoch 178/1000 | train_loss: 0.4223 | miou: 0.7409 | f1_macro: 0.8422 | pixel_accuracy: 0.9145 | val_loss: 0.3215
Epoch 179/1000 | train_loss: 0.4010 | miou: 0.7608 | f1_macro: 0.8533 | pixel_accuracy: 0.9333 | val_loss: 0.2646
Epoch 180/1000 | train_loss: 0.3978 | miou: 0.7730 | f1_macro: 0.8625 | pixel_accuracy: 0.9367 | val_loss: 0.2457
Epoch 181/1000 | train_loss: 0.3822 | miou: 0.7752 | f1_macro: 0.8634 | pixel_accuracy: 0.9392 | val_loss: 0.2500
Epoch 182/1000 | train_loss: 0.3854 | miou: 0.7741 | f1_macro: 0.8624 | pixel_accuracy: 0.9403 | val_loss: 0.2563
Epoch 183/1000 | train_loss: 0.3793 | miou: 0.7795 | f1_macro: 0.8666 | pixel_accuracy: 0.9408 | val_loss: 0.2456
Epoch 184/1000 | train_loss: 0.3860 | miou: 0.7807 | f1_macro: 0.8671 | pixel_accuracy: 0.9424 | val_loss: 0.2421
Epoch 185/1000 | train_loss: 0.3741 | miou: 0.7802 | f1_macro: 0.8666 | pixel_accuracy: 0.9424 | val_loss: 0.2807
Epoch 186/1000 | train_loss: 0.3919 | miou: 0.7763 | f1_macro: 0.8637 | pixel_accuracy: 0.9414 | val_loss: 0.2644
Epoch 187/1000 | train_loss: 0.3711 | miou: 0.7765 | f1_macro: 0.8641 | pixel_accuracy: 0.9408 | val_loss: 0.2599
Epoch 188/1000 | train_loss: 0.3951 | miou: 0.7778 | f1_macro: 0.8655 | pixel_accuracy: 0.9397 | val_loss: 0.2740
Epoch 189/1000 | train_loss: 0.3605 | miou: 0.7820 | f1_macro: 0.8684 | pixel_accuracy: 0.9420 | val_loss: 0.2633
Epoch 190/1000 | train_loss: 0.3780 | miou: 0.7806 | f1_macro: 0.8671 | pixel_accuracy: 0.9420 | val_loss: 0.2624
Epoch 191/1000 | train_loss: 0.3427 | miou: 0.7752 | f1_macro: 0.8636 | pixel_accuracy: 0.9391 | val_loss: 0.2765
Epoch 192/1000 | train_loss: 0.3772 | miou: 0.7812 | f1_macro: 0.8671 | pixel_accuracy: 0.9433 | val_loss: 0.2510
Epoch 193/1000 | train_loss: 0.3673 | miou: 0.7801 | f1_macro: 0.8668 | pixel_accuracy: 0.9418 | val_loss: 0.2699
Epoch 194/1000 | train_loss: 0.3849 | miou: 0.7825 | f1_macro: 0.8686 | pixel_accuracy: 0.9421 | val_loss: 0.2642
Epoch 195/1000 | train_loss: 0.3764 | miou: 0.7827 | f1_macro: 0.8687 | pixel_accuracy: 0.9424 | val_loss: 0.2619
Epoch 196/1000 | train_loss: 0.3799 | miou: 0.7814 | f1_macro: 0.8679 | pixel_accuracy: 0.9417 | val_loss: 0.2644
Epoch 197/1000 | train_loss: 0.3755 | miou: 0.7745 | f1_macro: 0.8637 | pixel_accuracy: 0.9364 | val_loss: 0.2821
Epoch 198/1000 | train_loss: 0.3864 | miou: 0.7808 | f1_macro: 0.8673 | pixel_accuracy: 0.9412 | val_loss: 0.2351
Epoch 199/1000 | train_loss: 0.3957 | miou: 0.7708 | f1_macro: 0.8598 | pixel_accuracy: 0.9394 | val_loss: 0.2927
Epoch 200/1000 | train_loss: 0.3776 | miou: 0.7756 | f1_macro: 0.8631 | pixel_accuracy: 0.9413 | val_loss: 0.2634
Epoch 201/1000 | train_loss: 0.3655 | miou: 0.7755 | f1_macro: 0.8636 | pixel_accuracy: 0.9404 | val_loss: 0.2706
Epoch 202/1000 | train_loss: 0.3556 | miou: 0.7778 | f1_macro: 0.8652 | pixel_accuracy: 0.9405 | val_loss: 0.2665
Epoch 203/1000 | train_loss: 0.3726 | miou: 0.7783 | f1_macro: 0.8656 | pixel_accuracy: 0.9405 | val_loss: 0.2716
Epoch 204/1000 | train_loss: 0.3425 | miou: 0.7682 | f1_macro: 0.8597 | pixel_accuracy: 0.9331 | val_loss: 0.2830
Epoch 205/1000 | train_loss: 0.3822 | miou: 0.7707 | f1_macro: 0.8600 | pixel_accuracy: 0.9380 | val_loss: 0.2805
Epoch 206/1000 | train_loss: 0.3693 | miou: 0.7731 | f1_macro: 0.8618 | pixel_accuracy: 0.9394 | val_loss: 0.2714
Epoch 207/1000 | train_loss: 0.3707 | miou: 0.7679 | f1_macro: 0.8585 | pixel_accuracy: 0.9354 | val_loss: 0.3032
Epoch 208/1000 | train_loss: 0.3535 | miou: 0.7728 | f1_macro: 0.8614 | pixel_accuracy: 0.9398 | val_loss: 0.2761
Epoch 209/1000 | train_loss: 0.3822 | miou: 0.7808 | f1_macro: 0.8673 | pixel_accuracy: 0.9425 | val_loss: 0.2588
Epoch 210/1000 | train_loss: 0.3549 | miou: 0.7805 | f1_macro: 0.8671 | pixel_accuracy: 0.9419 | val_loss: 0.2837
Epoch 211/1000 | train_loss: 0.3641 | miou: 0.7824 | f1_macro: 0.8685 | pixel_accuracy: 0.9423 | val_loss: 0.2799
Epoch 212/1000 | train_loss: 0.3712 | miou: 0.7788 | f1_macro: 0.8663 | pixel_accuracy: 0.9401 | val_loss: 0.2925
Epoch 213/1000 | train_loss: 0.3444 | miou: 0.7808 | f1_macro: 0.8673 | pixel_accuracy: 0.9422 | val_loss: 0.2855
Epoch 214/1000 | train_loss: 0.3536 | miou: 0.7789 | f1_macro: 0.8658 | pixel_accuracy: 0.9413 | val_loss: 0.2878
Epoch 215/1000 | train_loss: 0.3791 | miou: 0.7786 | f1_macro: 0.8661 | pixel_accuracy: 0.9399 | val_loss: 0.2850
Epoch 216/1000 | train_loss: 0.3714 | miou: 0.7760 | f1_macro: 0.8641 | pixel_accuracy: 0.9405 | val_loss: 0.2687
Epoch 217/1000 | train_loss: 0.3576 | miou: 0.7812 | f1_macro: 0.8680 | pixel_accuracy: 0.9414 | val_loss: 0.2695
Epoch 218/1000 | train_loss: 0.3807 | miou: 0.7727 | f1_macro: 0.8619 | pixel_accuracy: 0.9387 | val_loss: 0.3109
Epoch 219/1000 | train_loss: 0.3535 | miou: 0.7748 | f1_macro: 0.8635 | pixel_accuracy: 0.9386 | val_loss: 0.2965
Epoch 220/1000 | train_loss: 0.3633 | miou: 0.7732 | f1_macro: 0.8629 | pixel_accuracy: 0.9361 | val_loss: 0.2972
Epoch 221/1000 | train_loss: 0.3526 | miou: 0.7756 | f1_macro: 0.8642 | pixel_accuracy: 0.9385 | val_loss: 0.3071
Epoch 222/1000 | train_loss: 0.3670 | miou: 0.7700 | f1_macro: 0.8604 | pixel_accuracy: 0.9358 | val_loss: 0.3072
Epoch 223/1000 | train_loss: 0.3740 | miou: 0.7823 | f1_macro: 0.8688 | pixel_accuracy: 0.9410 | val_loss: 0.2913
Epoch 224/1000 | train_loss: 0.3514 | miou: 0.7761 | f1_macro: 0.8639 | pixel_accuracy: 0.9402 | val_loss: 0.3017
Epoch 225/1000 | train_loss: 0.3629 | miou: 0.6569 | f1_macro: 0.7875 | pixel_accuracy: 0.8304 | val_loss: 0.7964
Epoch 226/1000 | train_loss: 0.3916 | miou: 0.7425 | f1_macro: 0.8426 | pixel_accuracy: 0.9193 | val_loss: 0.3509
Epoch 227/1000 | train_loss: 0.3822 | miou: 0.7502 | f1_macro: 0.8444 | pixel_accuracy: 0.9324 | val_loss: 0.3129
Epoch 228/1000 | train_loss: 0.3726 | miou: 0.7577 | f1_macro: 0.8501 | pixel_accuracy: 0.9343 | val_loss: 0.2811
Epoch 229/1000 | train_loss: 0.3899 | miou: 0.7563 | f1_macro: 0.8503 | pixel_accuracy: 0.9306 | val_loss: 0.3066
Epoch 230/1000 | train_loss: 0.3566 | miou: 0.7708 | f1_macro: 0.8604 | pixel_accuracy: 0.9376 | val_loss: 0.2743
Epoch 231/1000 | train_loss: 0.3510 | miou: 0.7784 | f1_macro: 0.8655 | pixel_accuracy: 0.9422 | val_loss: 0.2731
Epoch 232/1000 | train_loss: 0.3587 | miou: 0.7687 | f1_macro: 0.8595 | pixel_accuracy: 0.9362 | val_loss: 0.3171
Epoch 233/1000 | train_loss: 0.3670 | miou: 0.7808 | f1_macro: 0.8676 | pixel_accuracy: 0.9411 | val_loss: 0.2826
Epoch 234/1000 | train_loss: 0.3692 | miou: 0.7719 | f1_macro: 0.8607 | pixel_accuracy: 0.9391 | val_loss: 0.2998
Epoch 235/1000 | train_loss: 0.3773 | miou: 0.7705 | f1_macro: 0.8596 | pixel_accuracy: 0.9392 | val_loss: 0.2880
Epoch 236/1000 | train_loss: 0.3820 | miou: 0.7683 | f1_macro: 0.8602 | pixel_accuracy: 0.9321 | val_loss: 0.2796
Epoch 237/1000 | train_loss: 0.3746 | miou: 0.7622 | f1_macro: 0.8554 | pixel_accuracy: 0.9310 | val_loss: 0.3175
Epoch 238/1000 | train_loss: 0.3532 | miou: 0.7686 | f1_macro: 0.8586 | pixel_accuracy: 0.9370 | val_loss: 0.2674
Epoch 239/1000 | train_loss: 0.3502 | miou: 0.7843 | f1_macro: 0.8696 | pixel_accuracy: 0.9437 | val_loss: 0.2603
Epoch 240/1000 | train_loss: 0.3661 | miou: 0.7774 | f1_macro: 0.8647 | pixel_accuracy: 0.9414 | val_loss: 0.2740
Epoch 241/1000 | train_loss: 0.3575 | miou: 0.7681 | f1_macro: 0.8592 | pixel_accuracy: 0.9346 | val_loss: 0.2967
Epoch 242/1000 | train_loss: 0.3479 | miou: 0.7755 | f1_macro: 0.8648 | pixel_accuracy: 0.9369 | val_loss: 0.2911
Epoch 243/1000 | train_loss: 0.3667 | miou: 0.7759 | f1_macro: 0.8648 | pixel_accuracy: 0.9382 | val_loss: 0.2872
Epoch 244/1000 | train_loss: 0.3734 | miou: 0.7810 | f1_macro: 0.8675 | pixel_accuracy: 0.9421 | val_loss: 0.2669
Epoch 245/1000 | train_loss: 0.3681 | miou: 0.7783 | f1_macro: 0.8651 | pixel_accuracy: 0.9421 | val_loss: 0.2682
Epoch 246/1000 | train_loss: 0.3569 | miou: 0.7788 | f1_macro: 0.8660 | pixel_accuracy: 0.9415 | val_loss: 0.2827
Epoch 247/1000 | train_loss: 0.3673 | miou: 0.7840 | f1_macro: 0.8696 | pixel_accuracy: 0.9429 | val_loss: 0.2823
Epoch 248/1000 | train_loss: 0.3509 | miou: 0.7818 | f1_macro: 0.8681 | pixel_accuracy: 0.9415 | val_loss: 0.2762
Epoch 249/1000 | train_loss: 0.3436 | miou: 0.7730 | f1_macro: 0.8618 | pixel_accuracy: 0.9393 | val_loss: 0.3045
Epoch 250/1000 | train_loss: 0.3589 | miou: 0.7678 | f1_macro: 0.8581 | pixel_accuracy: 0.9370 | val_loss: 0.2956
Epoch 251/1000 | train_loss: 0.3785 | miou: 0.7646 | f1_macro: 0.8561 | pixel_accuracy: 0.9358 | val_loss: 0.3035
Epoch 252/1000 | train_loss: 0.3675 | miou: 0.7753 | f1_macro: 0.8636 | pixel_accuracy: 0.9406 | val_loss: 0.3064
Epoch 253/1000 | train_loss: 0.3736 | miou: 0.7778 | f1_macro: 0.8657 | pixel_accuracy: 0.9394 | val_loss: 0.2845
Epoch 254/1000 | train_loss: 0.3676 | miou: 0.7836 | f1_macro: 0.8697 | pixel_accuracy: 0.9423 | val_loss: 0.2817
Epoch 255/1000 | train_loss: 0.3614 | miou: 0.7849 | f1_macro: 0.8701 | pixel_accuracy: 0.9437 | val_loss: 0.2961
Epoch 256/1000 | train_loss: 0.3510 | miou: 0.7755 | f1_macro: 0.8635 | pixel_accuracy: 0.9405 | val_loss: 0.2950
Epoch 257/1000 | train_loss: 0.3630 | miou: 0.7769 | f1_macro: 0.8644 | pixel_accuracy: 0.9410 | val_loss: 0.2956
Epoch 258/1000 | train_loss: 0.3650 | miou: 0.7690 | f1_macro: 0.8608 | pixel_accuracy: 0.9322 | val_loss: 0.2855
Epoch 259/1000 | train_loss: 0.3766 | miou: 0.7639 | f1_macro: 0.8557 | pixel_accuracy: 0.9352 | val_loss: 0.3157
Epoch 260/1000 | train_loss: 0.3840 | miou: 0.7757 | f1_macro: 0.8640 | pixel_accuracy: 0.9401 | val_loss: 0.2827
Epoch 261/1000 | train_loss: 0.3872 | miou: 0.7731 | f1_macro: 0.8614 | pixel_accuracy: 0.9404 | val_loss: 0.3006
Epoch 262/1000 | train_loss: 0.3599 | miou: 0.7578 | f1_macro: 0.8510 | pixel_accuracy: 0.9320 | val_loss: 0.2981
Epoch 263/1000 | train_loss: 0.3776 | miou: 0.7699 | f1_macro: 0.8596 | pixel_accuracy: 0.9380 | val_loss: 0.3070
Epoch 264/1000 | train_loss: 0.3723 | miou: 0.7681 | f1_macro: 0.8589 | pixel_accuracy: 0.9359 | val_loss: 0.2839
Epoch 265/1000 | train_loss: 0.3730 | miou: 0.7740 | f1_macro: 0.8624 | pixel_accuracy: 0.9396 | val_loss: 0.2968
Epoch 266/1000 | train_loss: 0.3865 | miou: 0.7718 | f1_macro: 0.8605 | pixel_accuracy: 0.9400 | val_loss: 0.2706
Epoch 267/1000 | train_loss: 0.3556 | miou: 0.7664 | f1_macro: 0.8565 | pixel_accuracy: 0.9382 | val_loss: 0.2974
Epoch 268/1000 | train_loss: 0.3595 | miou: 0.7682 | f1_macro: 0.8589 | pixel_accuracy: 0.9359 | val_loss: 0.3264
Epoch 269/1000 | train_loss: 0.3455 | miou: 0.7721 | f1_macro: 0.8611 | pixel_accuracy: 0.9395 | val_loss: 0.2935
Epoch 270/1000 | train_loss: 0.3549 | miou: 0.7115 | f1_macro: 0.8201 | pixel_accuracy: 0.9019 | val_loss: 0.4731
Epoch 271/1000 | train_loss: 0.3834 | miou: 0.7783 | f1_macro: 0.8652 | pixel_accuracy: 0.9424 | val_loss: 0.2827
Epoch 272/1000 | train_loss: 0.3767 | miou: 0.7637 | f1_macro: 0.8547 | pixel_accuracy: 0.9353 | val_loss: 0.3193
Epoch 273/1000 | train_loss: 0.3711 | miou: 0.7648 | f1_macro: 0.8570 | pixel_accuracy: 0.9327 | val_loss: 0.2869
Epoch 274/1000 | train_loss: 0.3417 | miou: 0.7726 | f1_macro: 0.8626 | pixel_accuracy: 0.9354 | val_loss: 0.2913
Epoch 275/1000 | train_loss: 0.3546 | miou: 0.7821 | f1_macro: 0.8683 | pixel_accuracy: 0.9427 | val_loss: 0.2747
Epoch 276/1000 | train_loss: 0.3596 | miou: 0.7802 | f1_macro: 0.8669 | pixel_accuracy: 0.9414 | val_loss: 0.2832
Epoch 277/1000 | train_loss: 0.3618 | miou: 0.7727 | f1_macro: 0.8619 | pixel_accuracy: 0.9377 | val_loss: 0.2901
Epoch 278/1000 | train_loss: 0.3274 | miou: 0.7810 | f1_macro: 0.8676 | pixel_accuracy: 0.9422 | val_loss: 0.3004
Epoch 279/1000 | train_loss: 0.3646 | miou: 0.7778 | f1_macro: 0.8648 | pixel_accuracy: 0.9423 | val_loss: 0.3155
Epoch 280/1000 | train_loss: 0.3595 | miou: 0.7774 | f1_macro: 0.8651 | pixel_accuracy: 0.9409 | val_loss: 0.3074
Epoch 281/1000 | train_loss: 0.3447 | miou: 0.7761 | f1_macro: 0.8643 | pixel_accuracy: 0.9404 | val_loss: 0.3166
Epoch 282/1000 | train_loss: 0.3514 | miou: 0.7697 | f1_macro: 0.8606 | pixel_accuracy: 0.9348 | val_loss: 0.2957
Epoch 283/1000 | train_loss: 0.3488 | miou: 0.7678 | f1_macro: 0.8595 | pixel_accuracy: 0.9333 | val_loss: 0.2942
Epoch 284/1000 | train_loss: 0.3587 | miou: 0.7740 | f1_macro: 0.8636 | pixel_accuracy: 0.9369 | val_loss: 0.2900
Epoch 285/1000 | train_loss: 0.3561 | miou: 0.7822 | f1_macro: 0.8686 | pixel_accuracy: 0.9421 | val_loss: 0.2958
Epoch 286/1000 | train_loss: 0.3747 | miou: 0.7724 | f1_macro: 0.8617 | pixel_accuracy: 0.9375 | val_loss: 0.3079
Epoch 287/1000 | train_loss: 0.3682 | miou: 0.7762 | f1_macro: 0.8639 | pixel_accuracy: 0.9409 | val_loss: 0.2988
Epoch 288/1000 | train_loss: 0.3531 | miou: 0.7706 | f1_macro: 0.8603 | pixel_accuracy: 0.9383 | val_loss: 0.3278
Epoch 289/1000 | train_loss: 0.3614 | miou: 0.7806 | f1_macro: 0.8670 | pixel_accuracy: 0.9424 | val_loss: 0.2852
Epoch 290/1000 | train_loss: 0.3544 | miou: 0.7812 | f1_macro: 0.8681 | pixel_accuracy: 0.9408 | val_loss: 0.2866
Epoch 291/1000 | train_loss: 0.3677 | miou: 0.7694 | f1_macro: 0.8601 | pixel_accuracy: 0.9354 | val_loss: 0.3237
Epoch 292/1000 | train_loss: 0.3399 | miou: 0.7632 | f1_macro: 0.8577 | pixel_accuracy: 0.9274 | val_loss: 0.3499
Epoch 293/1000 | train_loss: 0.3514 | miou: 0.7680 | f1_macro: 0.8589 | pixel_accuracy: 0.9353 | val_loss: 0.3086
Epoch 294/1000 | train_loss: 0.3578 | miou: 0.7616 | f1_macro: 0.8567 | pixel_accuracy: 0.9253 | val_loss: 0.3814
Epoch 295/1000 | train_loss: 0.3464 | miou: 0.7799 | f1_macro: 0.8667 | pixel_accuracy: 0.9418 | val_loss: 0.3011
Epoch 296/1000 | train_loss: 0.3434 | miou: 0.7754 | f1_macro: 0.8629 | pixel_accuracy: 0.9419 | val_loss: 0.3036
Epoch 297/1000 | train_loss: 0.3753 | miou: 0.7635 | f1_macro: 0.8565 | pixel_accuracy: 0.9323 | val_loss: 0.3098
Epoch 298/1000 | train_loss: 0.4017 | miou: 0.7052 | f1_macro: 0.8064 | pixel_accuracy: 0.9176 | val_loss: 0.4102
Epoch 299/1000 | train_loss: 0.4394 | miou: 0.6788 | f1_macro: 0.7998 | pixel_accuracy: 0.8743 | val_loss: 0.5461
Epoch 300/1000 | train_loss: 0.3921 | miou: 0.7402 | f1_macro: 0.8401 | pixel_accuracy: 0.9195 | val_loss: 0.3590
Epoch 301/1000 | train_loss: 0.3739 | miou: 0.7708 | f1_macro: 0.8608 | pixel_accuracy: 0.9360 | val_loss: 0.3000
Epoch 302/1000 | train_loss: 0.3384 | miou: 0.7708 | f1_macro: 0.8607 | pixel_accuracy: 0.9369 | val_loss: 0.3005
Epoch 303/1000 | train_loss: 0.3673 | miou: 0.7763 | f1_macro: 0.8647 | pixel_accuracy: 0.9386 | val_loss: 0.2974
Epoch 304/1000 | train_loss: 0.3405 | miou: 0.7778 | f1_macro: 0.8656 | pixel_accuracy: 0.9399 | val_loss: 0.3000
Epoch 305/1000 | train_loss: 0.3490 | miou: 0.7795 | f1_macro: 0.8668 | pixel_accuracy: 0.9404 | val_loss: 0.3095
Epoch 306/1000 | train_loss: 0.3554 | miou: 0.7712 | f1_macro: 0.8608 | pixel_accuracy: 0.9378 | val_loss: 0.3250
Epoch 307/1000 | train_loss: 0.3584 | miou: 0.7693 | f1_macro: 0.8596 | pixel_accuracy: 0.9363 | val_loss: 0.3164
Epoch 308/1000 | train_loss: 0.3495 | miou: 0.7535 | f1_macro: 0.8508 | pixel_accuracy: 0.9233 | val_loss: 0.3449
Epoch 309/1000 | train_loss: 0.3545 | miou: 0.7579 | f1_macro: 0.8531 | pixel_accuracy: 0.9266 | val_loss: 0.3454
Epoch 310/1000 | train_loss: 0.3542 | miou: 0.7773 | f1_macro: 0.8657 | pixel_accuracy: 0.9379 | val_loss: 0.2843
Epoch 311/1000 | train_loss: 0.3335 | miou: 0.7736 | f1_macro: 0.8628 | pixel_accuracy: 0.9373 | val_loss: 0.2944
Epoch 312/1000 | train_loss: 0.3428 | miou: 0.7835 | f1_macro: 0.8697 | pixel_accuracy: 0.9414 | val_loss: 0.2832
Epoch 313/1000 | train_loss: 0.3465 | miou: 0.7849 | f1_macro: 0.8703 | pixel_accuracy: 0.9437 | val_loss: 0.2977
Epoch 314/1000 | train_loss: 0.3660 | miou: 0.7788 | f1_macro: 0.8661 | pixel_accuracy: 0.9416 | val_loss: 0.3121
Epoch 315/1000 | train_loss: 0.3843 | miou: 0.7830 | f1_macro: 0.8691 | pixel_accuracy: 0.9424 | val_loss: 0.2801
Epoch 316/1000 | train_loss: 0.3570 | miou: 0.7880 | f1_macro: 0.8726 | pixel_accuracy: 0.9443 | val_loss: 0.2788
Epoch 317/1000 | train_loss: 0.3592 | miou: 0.7839 | f1_macro: 0.8699 | pixel_accuracy: 0.9418 | val_loss: 0.3162
