==========================================
Job ID: 3161764
Node: gput048
GPU: 0
Experiment: configs/experiment/unet_dataset83.yaml
Run Name: unet-d83
==========================================
Sun Feb 22 21:29:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 2080 Ti     On  |   00000000:81:00.0 Off |                  N/A |
| 33%   42C    P8              1W /  250W |       1MiB /  11264MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 70 train / 13 val (from 83 total)
Model: unet
Trainable parameters: 47,388,550
Epoch 335/1000 | train_loss: 0.9732 | miou: 0.6011 | f1_macro: 0.7261 | pixel_accuracy: 0.8403 | val_loss: 0.6222
Epoch 336/1000 | train_loss: 0.9635 | miou: 0.6070 | f1_macro: 0.7341 | pixel_accuracy: 0.8407 | val_loss: 0.5982
Epoch 337/1000 | train_loss: 1.0098 | miou: 0.5767 | f1_macro: 0.7020 | pixel_accuracy: 0.8267 | val_loss: 0.6612
Epoch 338/1000 | train_loss: 0.9930 | miou: 0.5683 | f1_macro: 0.6821 | pixel_accuracy: 0.8293 | val_loss: 0.5956
Epoch 339/1000 | train_loss: 0.9863 | miou: 0.5812 | f1_macro: 0.7030 | pixel_accuracy: 0.8309 | val_loss: 0.5994
Epoch 340/1000 | train_loss: 0.9581 | miou: 0.5957 | f1_macro: 0.7216 | pixel_accuracy: 0.8364 | val_loss: 0.5798
Epoch 341/1000 | train_loss: 0.9558 | miou: 0.5975 | f1_macro: 0.7237 | pixel_accuracy: 0.8392 | val_loss: 0.6629
Epoch 342/1000 | train_loss: 0.9560 | miou: 0.5995 | f1_macro: 0.7270 | pixel_accuracy: 0.8372 | val_loss: 0.5930
Epoch 343/1000 | train_loss: 0.9542 | miou: 0.6073 | f1_macro: 0.7334 | pixel_accuracy: 0.8404 | val_loss: 0.6104
Epoch 344/1000 | train_loss: 0.9568 | miou: 0.6003 | f1_macro: 0.7249 | pixel_accuracy: 0.8383 | val_loss: 0.5764
Epoch 345/1000 | train_loss: 0.9514 | miou: 0.5882 | f1_macro: 0.7137 | pixel_accuracy: 0.8337 | val_loss: 0.5856
Epoch 346/1000 | train_loss: 0.9769 | miou: 0.6017 | f1_macro: 0.7275 | pixel_accuracy: 0.8381 | val_loss: 0.6098
Epoch 347/1000 | train_loss: 0.9750 | miou: 0.5875 | f1_macro: 0.7132 | pixel_accuracy: 0.8363 | val_loss: 0.6504
Epoch 348/1000 | train_loss: 0.9678 | miou: 0.5962 | f1_macro: 0.7240 | pixel_accuracy: 0.8286 | val_loss: 0.5926
Epoch 349/1000 | train_loss: 0.9736 | miou: 0.6161 | f1_macro: 0.7395 | pixel_accuracy: 0.8482 | val_loss: 0.5701
Epoch 350/1000 | train_loss: 0.9672 | miou: 0.5874 | f1_macro: 0.7033 | pixel_accuracy: 0.8377 | val_loss: 0.5816
Epoch 351/1000 | train_loss: 0.9619 | miou: 0.6022 | f1_macro: 0.7243 | pixel_accuracy: 0.8400 | val_loss: 0.5518
Epoch 352/1000 | train_loss: 0.9787 | miou: 0.5913 | f1_macro: 0.7148 | pixel_accuracy: 0.8368 | val_loss: 0.5908
Epoch 353/1000 | train_loss: 0.9643 | miou: 0.5918 | f1_macro: 0.7115 | pixel_accuracy: 0.8379 | val_loss: 0.5556
Epoch 354/1000 | train_loss: 0.9614 | miou: 0.5977 | f1_macro: 0.7166 | pixel_accuracy: 0.8427 | val_loss: 0.5708
Epoch 355/1000 | train_loss: 0.9618 | miou: 0.6122 | f1_macro: 0.7396 | pixel_accuracy: 0.8412 | val_loss: 0.5518
Epoch 356/1000 | train_loss: 0.9773 | miou: 0.5887 | f1_macro: 0.7117 | pixel_accuracy: 0.8324 | val_loss: 0.5793
Epoch 357/1000 | train_loss: 0.9581 | miou: 0.5897 | f1_macro: 0.7099 | pixel_accuracy: 0.8390 | val_loss: 0.6102
Epoch 358/1000 | train_loss: 0.9596 | miou: 0.5988 | f1_macro: 0.7218 | pixel_accuracy: 0.8389 | val_loss: 0.6315
Epoch 359/1000 | train_loss: 0.9578 | miou: 0.5970 | f1_macro: 0.7231 | pixel_accuracy: 0.8353 | val_loss: 0.6121
Epoch 360/1000 | train_loss: 0.9580 | miou: 0.6113 | f1_macro: 0.7368 | pixel_accuracy: 0.8440 | val_loss: 0.5829
Epoch 361/1000 | train_loss: 0.9634 | miou: 0.6095 | f1_macro: 0.7337 | pixel_accuracy: 0.8442 | val_loss: 0.6303
Epoch 362/1000 | train_loss: 0.9649 | miou: 0.6185 | f1_macro: 0.7446 | pixel_accuracy: 0.8427 | val_loss: 0.5334
Epoch 363/1000 | train_loss: 0.9770 | miou: 0.5961 | f1_macro: 0.7249 | pixel_accuracy: 0.8271 | val_loss: 0.5668
Epoch 364/1000 | train_loss: 0.9815 | miou: 0.5855 | f1_macro: 0.7073 | pixel_accuracy: 0.8360 | val_loss: 0.6011
Epoch 365/1000 | train_loss: 0.9633 | miou: 0.6055 | f1_macro: 0.7281 | pixel_accuracy: 0.8448 | val_loss: 0.6186
Epoch 366/1000 | train_loss: 0.9652 | miou: 0.6094 | f1_macro: 0.7292 | pixel_accuracy: 0.8456 | val_loss: 0.5709
Epoch 367/1000 | train_loss: 0.9845 | miou: 0.5864 | f1_macro: 0.7042 | pixel_accuracy: 0.8363 | val_loss: 0.6417
Epoch 368/1000 | train_loss: 0.9448 | miou: 0.6064 | f1_macro: 0.7296 | pixel_accuracy: 0.8444 | val_loss: 0.6332
Epoch 369/1000 | train_loss: 0.9560 | miou: 0.5942 | f1_macro: 0.7149 | pixel_accuracy: 0.8399 | val_loss: 0.6763
Epoch 370/1000 | train_loss: 0.9470 | miou: 0.5997 | f1_macro: 0.7181 | pixel_accuracy: 0.8440 | val_loss: 0.5740
Epoch 371/1000 | train_loss: 0.9741 | miou: 0.5999 | f1_macro: 0.7203 | pixel_accuracy: 0.8423 | val_loss: 0.6105
Epoch 372/1000 | train_loss: 0.9664 | miou: 0.6125 | f1_macro: 0.7327 | pixel_accuracy: 0.8476 | val_loss: 0.5324
Epoch 373/1000 | train_loss: 0.9526 | miou: 0.6220 | f1_macro: 0.7468 | pixel_accuracy: 0.8472 | val_loss: 0.5945
Epoch 374/1000 | train_loss: 0.9588 | miou: 0.6175 | f1_macro: 0.7376 | pixel_accuracy: 0.8516 | val_loss: 0.5714
Epoch 375/1000 | train_loss: 0.9467 | miou: 0.6035 | f1_macro: 0.7255 | pixel_accuracy: 0.8448 | val_loss: 0.6232
Epoch 376/1000 | train_loss: 0.9387 | miou: 0.6229 | f1_macro: 0.7469 | pixel_accuracy: 0.8492 | val_loss: 0.5593
Epoch 377/1000 | train_loss: 0.9524 | miou: 0.6156 | f1_macro: 0.7392 | pixel_accuracy: 0.8476 | val_loss: 0.5788
Epoch 378/1000 | train_loss: 0.9653 | miou: 0.5856 | f1_macro: 0.7073 | pixel_accuracy: 0.8347 | val_loss: 0.5822
Epoch 379/1000 | train_loss: 0.9615 | miou: 0.5767 | f1_macro: 0.7048 | pixel_accuracy: 0.8156 | val_loss: 0.6591
Epoch 380/1000 | train_loss: 0.9688 | miou: 0.6055 | f1_macro: 0.7316 | pixel_accuracy: 0.8402 | val_loss: 0.6801
Epoch 381/1000 | train_loss: 0.9751 | miou: 0.6007 | f1_macro: 0.7252 | pixel_accuracy: 0.8404 | val_loss: 0.6185
Epoch 382/1000 | train_loss: 0.9501 | miou: 0.5995 | f1_macro: 0.7208 | pixel_accuracy: 0.8425 | val_loss: 0.5767
Epoch 383/1000 | train_loss: 0.9394 | miou: 0.6188 | f1_macro: 0.7415 | pixel_accuracy: 0.8463 | val_loss: 0.5461
Epoch 384/1000 | train_loss: 0.9555 | miou: 0.6222 | f1_macro: 0.7455 | pixel_accuracy: 0.8482 | val_loss: 0.5782
Epoch 385/1000 | train_loss: 0.9305 | miou: 0.6412 | f1_macro: 0.7638 | pixel_accuracy: 0.8588 | val_loss: 0.5225
Epoch 386/1000 | train_loss: 0.9456 | miou: 0.6237 | f1_macro: 0.7473 | pixel_accuracy: 0.8488 | val_loss: 0.5593
Epoch 387/1000 | train_loss: 0.9402 | miou: 0.6373 | f1_macro: 0.7609 | pixel_accuracy: 0.8553 | val_loss: 0.5652
Epoch 388/1000 | train_loss: 0.9418 | miou: 0.6292 | f1_macro: 0.7549 | pixel_accuracy: 0.8486 | val_loss: 0.6037
Epoch 389/1000 | train_loss: 0.9623 | miou: 0.5956 | f1_macro: 0.7245 | pixel_accuracy: 0.8330 | val_loss: 0.6920
Epoch 390/1000 | train_loss: 0.9682 | miou: 0.6016 | f1_macro: 0.7281 | pixel_accuracy: 0.8353 | val_loss: 0.6671
Epoch 391/1000 | train_loss: 0.9808 | miou: 0.5967 | f1_macro: 0.7219 | pixel_accuracy: 0.8354 | val_loss: 0.6275
Epoch 392/1000 | train_loss: 0.9595 | miou: 0.6021 | f1_macro: 0.7187 | pixel_accuracy: 0.8452 | val_loss: 0.5916
Epoch 393/1000 | train_loss: 0.9487 | miou: 0.6181 | f1_macro: 0.7396 | pixel_accuracy: 0.8478 | val_loss: 0.6263
Epoch 394/1000 | train_loss: 0.9581 | miou: 0.6050 | f1_macro: 0.7220 | pixel_accuracy: 0.8470 | val_loss: 0.6563
Epoch 395/1000 | train_loss: 0.9483 | miou: 0.6026 | f1_macro: 0.7209 | pixel_accuracy: 0.8442 | val_loss: 0.5965
Epoch 396/1000 | train_loss: 0.9327 | miou: 0.6273 | f1_macro: 0.7499 | pixel_accuracy: 0.8507 | val_loss: 0.5815
Epoch 397/1000 | train_loss: 0.9511 | miou: 0.6206 | f1_macro: 0.7433 | pixel_accuracy: 0.8466 | val_loss: 0.6106
Epoch 398/1000 | train_loss: 0.9389 | miou: 0.6180 | f1_macro: 0.7405 | pixel_accuracy: 0.8483 | val_loss: 0.5910
Epoch 399/1000 | train_loss: 0.9474 | miou: 0.6289 | f1_macro: 0.7498 | pixel_accuracy: 0.8539 | val_loss: 0.5847
Epoch 400/1000 | train_loss: 0.9548 | miou: 0.6097 | f1_macro: 0.7349 | pixel_accuracy: 0.8452 | val_loss: 0.6564
Epoch 401/1000 | train_loss: 0.9542 | miou: 0.6214 | f1_macro: 0.7425 | pixel_accuracy: 0.8517 | val_loss: 0.5750
Epoch 402/1000 | train_loss: 0.9416 | miou: 0.6110 | f1_macro: 0.7330 | pixel_accuracy: 0.8473 | val_loss: 0.5953
Epoch 403/1000 | train_loss: 0.9272 | miou: 0.6360 | f1_macro: 0.7587 | pixel_accuracy: 0.8557 | val_loss: 0.5786
Epoch 404/1000 | train_loss: 0.9367 | miou: 0.6414 | f1_macro: 0.7635 | pixel_accuracy: 0.8578 | val_loss: 0.5135
Epoch 405/1000 | train_loss: 0.9650 | miou: 0.6289 | f1_macro: 0.7512 | pixel_accuracy: 0.8516 | val_loss: 0.6007
Epoch 406/1000 | train_loss: 0.9436 | miou: 0.6173 | f1_macro: 0.7378 | pixel_accuracy: 0.8516 | val_loss: 0.5467
Epoch 407/1000 | train_loss: 0.9252 | miou: 0.6224 | f1_macro: 0.7418 | pixel_accuracy: 0.8515 | val_loss: 0.5893
Epoch 408/1000 | train_loss: 0.9382 | miou: 0.6167 | f1_macro: 0.7427 | pixel_accuracy: 0.8470 | val_loss: 0.5754
Epoch 409/1000 | train_loss: 0.9659 | miou: 0.6110 | f1_macro: 0.7327 | pixel_accuracy: 0.8477 | val_loss: 0.5669
Epoch 410/1000 | train_loss: 0.9690 | miou: 0.6038 | f1_macro: 0.7309 | pixel_accuracy: 0.8351 | val_loss: 0.6497
Epoch 411/1000 | train_loss: 0.9969 | miou: 0.5815 | f1_macro: 0.7100 | pixel_accuracy: 0.8260 | val_loss: 0.6828
Epoch 412/1000 | train_loss: 1.0092 | miou: 0.5791 | f1_macro: 0.7002 | pixel_accuracy: 0.8269 | val_loss: 0.6172
Epoch 413/1000 | train_loss: 0.9646 | miou: 0.6217 | f1_macro: 0.7453 | pixel_accuracy: 0.8488 | val_loss: 0.5821
Epoch 414/1000 | train_loss: 0.9435 | miou: 0.6315 | f1_macro: 0.7541 | pixel_accuracy: 0.8525 | val_loss: 0.5657
Epoch 415/1000 | train_loss: 0.9499 | miou: 0.6321 | f1_macro: 0.7522 | pixel_accuracy: 0.8558 | val_loss: 0.5859
Epoch 416/1000 | train_loss: 0.9457 | miou: 0.6279 | f1_macro: 0.7501 | pixel_accuracy: 0.8523 | val_loss: 0.5838
Epoch 417/1000 | train_loss: 0.9454 | miou: 0.6123 | f1_macro: 0.7330 | pixel_accuracy: 0.8486 | val_loss: 0.6023
Epoch 418/1000 | train_loss: 0.9524 | miou: 0.6118 | f1_macro: 0.7333 | pixel_accuracy: 0.8447 | val_loss: 0.6614
Epoch 419/1000 | train_loss: 0.9380 | miou: 0.6308 | f1_macro: 0.7548 | pixel_accuracy: 0.8525 | val_loss: 0.5955
Epoch 420/1000 | train_loss: 0.9385 | miou: 0.6181 | f1_macro: 0.7416 | pixel_accuracy: 0.8452 | val_loss: 0.6354
Epoch 421/1000 | train_loss: 0.9261 | miou: 0.6310 | f1_macro: 0.7570 | pixel_accuracy: 0.8492 | val_loss: 0.5935
Epoch 422/1000 | train_loss: 0.9269 | miou: 0.6343 | f1_macro: 0.7584 | pixel_accuracy: 0.8519 | val_loss: 0.5689
Epoch 423/1000 | train_loss: 0.9323 | miou: 0.6369 | f1_macro: 0.7608 | pixel_accuracy: 0.8525 | val_loss: 0.5767
Epoch 424/1000 | train_loss: 0.9334 | miou: 0.6311 | f1_macro: 0.7528 | pixel_accuracy: 0.8524 | val_loss: 0.5333
Epoch 425/1000 | train_loss: 0.9454 | miou: 0.6450 | f1_macro: 0.7659 | pixel_accuracy: 0.8599 | val_loss: 0.5994
Epoch 426/1000 | train_loss: 0.9335 | miou: 0.6328 | f1_macro: 0.7533 | pixel_accuracy: 0.8551 | val_loss: 0.6114
Epoch 427/1000 | train_loss: 0.9373 | miou: 0.6408 | f1_macro: 0.7624 | pixel_accuracy: 0.8572 | val_loss: 0.5722
Epoch 428/1000 | train_loss: 0.9450 | miou: 0.6223 | f1_macro: 0.7471 | pixel_accuracy: 0.8482 | val_loss: 0.6112
Epoch 429/1000 | train_loss: 0.9334 | miou: 0.6254 | f1_macro: 0.7477 | pixel_accuracy: 0.8510 | val_loss: 0.6101
Epoch 430/1000 | train_loss: 0.9457 | miou: 0.6227 | f1_macro: 0.7454 | pixel_accuracy: 0.8485 | val_loss: 0.5783
Epoch 431/1000 | train_loss: 0.9347 | miou: 0.6113 | f1_macro: 0.7367 | pixel_accuracy: 0.8399 | val_loss: 0.5979
Epoch 432/1000 | train_loss: 0.9327 | miou: 0.6275 | f1_macro: 0.7475 | pixel_accuracy: 0.8530 | val_loss: 0.6100
Epoch 433/1000 | train_loss: 0.9270 | miou: 0.6187 | f1_macro: 0.7419 | pixel_accuracy: 0.8479 | val_loss: 0.6411
Epoch 434/1000 | train_loss: 0.9447 | miou: 0.6181 | f1_macro: 0.7403 | pixel_accuracy: 0.8483 | val_loss: 0.6528
Epoch 435/1000 | train_loss: 0.9408 | miou: 0.6367 | f1_macro: 0.7600 | pixel_accuracy: 0.8537 | val_loss: 0.5810
Epoch 436/1000 | train_loss: 0.9292 | miou: 0.6367 | f1_macro: 0.7602 | pixel_accuracy: 0.8539 | val_loss: 0.5844
Epoch 437/1000 | train_loss: 0.9327 | miou: 0.6400 | f1_macro: 0.7617 | pixel_accuracy: 0.8571 | val_loss: 0.5928
Epoch 438/1000 | train_loss: 0.9184 | miou: 0.6463 | f1_macro: 0.7695 | pixel_accuracy: 0.8556 | val_loss: 0.5389
Epoch 439/1000 | train_loss: 0.9368 | miou: 0.6112 | f1_macro: 0.7367 | pixel_accuracy: 0.8393 | val_loss: 0.6259
Epoch 440/1000 | train_loss: 0.9360 | miou: 0.6330 | f1_macro: 0.7558 | pixel_accuracy: 0.8559 | val_loss: 0.6115
Epoch 441/1000 | train_loss: 0.9410 | miou: 0.6121 | f1_macro: 0.7344 | pixel_accuracy: 0.8448 | val_loss: 0.6488
Epoch 442/1000 | train_loss: 0.9361 | miou: 0.6453 | f1_macro: 0.7668 | pixel_accuracy: 0.8577 | val_loss: 0.5944
Epoch 443/1000 | train_loss: 0.9088 | miou: 0.6558 | f1_macro: 0.7766 | pixel_accuracy: 0.8631 | val_loss: 0.5477
Epoch 444/1000 | train_loss: 0.9509 | miou: 0.6313 | f1_macro: 0.7543 | pixel_accuracy: 0.8539 | val_loss: 0.5343
Epoch 445/1000 | train_loss: 0.9498 | miou: 0.6335 | f1_macro: 0.7583 | pixel_accuracy: 0.8511 | val_loss: 0.6135
Epoch 446/1000 | train_loss: 0.9399 | miou: 0.6314 | f1_macro: 0.7523 | pixel_accuracy: 0.8550 | val_loss: 0.5840
Epoch 447/1000 | train_loss: 0.9297 | miou: 0.6531 | f1_macro: 0.7725 | pixel_accuracy: 0.8634 | val_loss: 0.5737
Epoch 448/1000 | train_loss: 0.9246 | miou: 0.6496 | f1_macro: 0.7708 | pixel_accuracy: 0.8603 | val_loss: 0.5918
Epoch 449/1000 | train_loss: 0.9265 | miou: 0.6313 | f1_macro: 0.7530 | pixel_accuracy: 0.8534 | val_loss: 0.6142
Epoch 450/1000 | train_loss: 0.9269 | miou: 0.6382 | f1_macro: 0.7612 | pixel_accuracy: 0.8548 | val_loss: 0.5497
Epoch 451/1000 | train_loss: 0.9233 | miou: 0.6296 | f1_macro: 0.7538 | pixel_accuracy: 0.8492 | val_loss: 0.5815
Epoch 452/1000 | train_loss: 0.9175 | miou: 0.6443 | f1_macro: 0.7675 | pixel_accuracy: 0.8551 | val_loss: 0.5893
Epoch 453/1000 | train_loss: 0.9215 | miou: 0.6439 | f1_macro: 0.7645 | pixel_accuracy: 0.8581 | val_loss: 0.5608
Epoch 454/1000 | train_loss: 0.9291 | miou: 0.5774 | f1_macro: 0.7043 | pixel_accuracy: 0.8318 | val_loss: 0.7330
Epoch 455/1000 | train_loss: 0.9247 | miou: 0.6433 | f1_macro: 0.7665 | pixel_accuracy: 0.8559 | val_loss: 0.5472
Epoch 456/1000 | train_loss: 0.9428 | miou: 0.6682 | f1_macro: 0.7870 | pixel_accuracy: 0.8693 | val_loss: 0.5243
Epoch 457/1000 | train_loss: 0.9356 | miou: 0.6440 | f1_macro: 0.7684 | pixel_accuracy: 0.8537 | val_loss: 0.5360
Epoch 458/1000 | train_loss: 0.9229 | miou: 0.6483 | f1_macro: 0.7698 | pixel_accuracy: 0.8603 | val_loss: 0.5257
Epoch 459/1000 | train_loss: 0.9557 | miou: 0.6549 | f1_macro: 0.7753 | pixel_accuracy: 0.8628 | val_loss: 0.5361
Epoch 460/1000 | train_loss: 0.9032 | miou: 0.6561 | f1_macro: 0.7777 | pixel_accuracy: 0.8631 | val_loss: 0.5565
Epoch 461/1000 | train_loss: 0.9249 | miou: 0.6552 | f1_macro: 0.7771 | pixel_accuracy: 0.8612 | val_loss: 0.5688
Epoch 462/1000 | train_loss: 0.9290 | miou: 0.6534 | f1_macro: 0.7754 | pixel_accuracy: 0.8595 | val_loss: 0.5575
Epoch 463/1000 | train_loss: 0.9162 | miou: 0.6605 | f1_macro: 0.7788 | pixel_accuracy: 0.8681 | val_loss: 0.5507
Epoch 464/1000 | train_loss: 0.9415 | miou: 0.6514 | f1_macro: 0.7734 | pixel_accuracy: 0.8606 | val_loss: 0.6024
Epoch 465/1000 | train_loss: 0.9222 | miou: 0.6566 | f1_macro: 0.7779 | pixel_accuracy: 0.8628 | val_loss: 0.5535
Epoch 466/1000 | train_loss: 0.9074 | miou: 0.6620 | f1_macro: 0.7815 | pixel_accuracy: 0.8680 | val_loss: 0.5620
Epoch 467/1000 | train_loss: 0.9194 | miou: 0.6426 | f1_macro: 0.7619 | pixel_accuracy: 0.8631 | val_loss: 0.5833
Epoch 468/1000 | train_loss: 0.9509 | miou: 0.6328 | f1_macro: 0.7557 | pixel_accuracy: 0.8546 | val_loss: 0.5491
Epoch 469/1000 | train_loss: 0.9585 | miou: 0.6243 | f1_macro: 0.7450 | pixel_accuracy: 0.8531 | val_loss: 0.5599
Epoch 470/1000 | train_loss: 0.9382 | miou: 0.6377 | f1_macro: 0.7585 | pixel_accuracy: 0.8561 | val_loss: 0.5759
Epoch 471/1000 | train_loss: 0.9320 | miou: 0.6508 | f1_macro: 0.7732 | pixel_accuracy: 0.8605 | val_loss: 0.5681
Epoch 472/1000 | train_loss: 0.9286 | miou: 0.6536 | f1_macro: 0.7752 | pixel_accuracy: 0.8628 | val_loss: 0.5746
Epoch 473/1000 | train_loss: 0.9109 | miou: 0.6510 | f1_macro: 0.7718 | pixel_accuracy: 0.8618 | val_loss: 0.6169
Epoch 474/1000 | train_loss: 0.9264 | miou: 0.6437 | f1_macro: 0.7638 | pixel_accuracy: 0.8617 | val_loss: 0.6361
Epoch 475/1000 | train_loss: 0.9193 | miou: 0.6324 | f1_macro: 0.7512 | pixel_accuracy: 0.8598 | val_loss: 0.6701
Epoch 476/1000 | train_loss: 0.9777 | miou: 0.6330 | f1_macro: 0.7567 | pixel_accuracy: 0.8546 | val_loss: 0.5458
Epoch 477/1000 | train_loss: 0.9289 | miou: 0.6459 | f1_macro: 0.7677 | pixel_accuracy: 0.8615 | val_loss: 0.5327
Epoch 478/1000 | train_loss: 0.9221 | miou: 0.6543 | f1_macro: 0.7750 | pixel_accuracy: 0.8630 | val_loss: 0.5218
Epoch 479/1000 | train_loss: 0.9098 | miou: 0.6628 | f1_macro: 0.7819 | pixel_accuracy: 0.8673 | val_loss: 0.5307
Epoch 480/1000 | train_loss: 0.9296 | miou: 0.6656 | f1_macro: 0.7837 | pixel_accuracy: 0.8686 | val_loss: 0.5138
Epoch 481/1000 | train_loss: 0.9217 | miou: 0.6494 | f1_macro: 0.7716 | pixel_accuracy: 0.8583 | val_loss: 0.6087
Epoch 482/1000 | train_loss: 0.9063 | miou: 0.6582 | f1_macro: 0.7777 | pixel_accuracy: 0.8643 | val_loss: 0.6004
Epoch 483/1000 | train_loss: 0.9067 | miou: 0.6613 | f1_macro: 0.7805 | pixel_accuracy: 0.8659 | val_loss: 0.5978
Epoch 484/1000 | train_loss: 0.9111 | miou: 0.6552 | f1_macro: 0.7751 | pixel_accuracy: 0.8640 | val_loss: 0.6687
Epoch 485/1000 | train_loss: 0.9093 | miou: 0.6534 | f1_macro: 0.7736 | pixel_accuracy: 0.8618 | val_loss: 0.6562
Epoch 486/1000 | train_loss: 0.9119 | miou: 0.6501 | f1_macro: 0.7698 | pixel_accuracy: 0.8616 | val_loss: 0.6470
Epoch 487/1000 | train_loss: 0.9268 | miou: 0.6506 | f1_macro: 0.7716 | pixel_accuracy: 0.8616 | val_loss: 0.6665
Epoch 488/1000 | train_loss: 0.9160 | miou: 0.6562 | f1_macro: 0.7754 | pixel_accuracy: 0.8661 | val_loss: 0.6601
Epoch 489/1000 | train_loss: 0.9168 | miou: 0.6504 | f1_macro: 0.7706 | pixel_accuracy: 0.8649 | val_loss: 0.7252
Epoch 490/1000 | train_loss: 0.9119 | miou: 0.6566 | f1_macro: 0.7773 | pixel_accuracy: 0.8631 | val_loss: 0.6272
Epoch 491/1000 | train_loss: 0.9281 | miou: 0.6578 | f1_macro: 0.7795 | pixel_accuracy: 0.8589 | val_loss: 0.4968
Epoch 492/1000 | train_loss: 0.9219 | miou: 0.6541 | f1_macro: 0.7736 | pixel_accuracy: 0.8631 | val_loss: 0.6392
Epoch 493/1000 | train_loss: 0.9189 | miou: 0.6547 | f1_macro: 0.7732 | pixel_accuracy: 0.8649 | val_loss: 0.6025
Epoch 494/1000 | train_loss: 0.9127 | miou: 0.6510 | f1_macro: 0.7700 | pixel_accuracy: 0.8631 | val_loss: 0.6070
Epoch 495/1000 | train_loss: 0.9155 | miou: 0.6508 | f1_macro: 0.7681 | pixel_accuracy: 0.8644 | val_loss: 0.5633
Epoch 496/1000 | train_loss: 0.9080 | miou: 0.6505 | f1_macro: 0.7698 | pixel_accuracy: 0.8654 | val_loss: 0.7177
Epoch 497/1000 | train_loss: 0.9145 | miou: 0.6523 | f1_macro: 0.7719 | pixel_accuracy: 0.8649 | val_loss: 0.5870
Epoch 498/1000 | train_loss: 0.8993 | miou: 0.6728 | f1_macro: 0.7907 | pixel_accuracy: 0.8713 | val_loss: 0.5834
Epoch 499/1000 | train_loss: 0.9332 | miou: 0.6450 | f1_macro: 0.7676 | pixel_accuracy: 0.8568 | val_loss: 0.5617
Epoch 500/1000 | train_loss: 0.9053 | miou: 0.6588 | f1_macro: 0.7768 | pixel_accuracy: 0.8663 | val_loss: 0.5384
Epoch 501/1000 | train_loss: 0.9162 | miou: 0.6690 | f1_macro: 0.7885 | pixel_accuracy: 0.8706 | val_loss: 0.5438
Epoch 502/1000 | train_loss: 0.9092 | miou: 0.6727 | f1_macro: 0.7915 | pixel_accuracy: 0.8728 | val_loss: 0.5716
Epoch 503/1000 | train_loss: 0.8968 | miou: 0.6695 | f1_macro: 0.7876 | pixel_accuracy: 0.8707 | val_loss: 0.5648
Epoch 504/1000 | train_loss: 0.9037 | miou: 0.6653 | f1_macro: 0.7861 | pixel_accuracy: 0.8654 | val_loss: 0.6119
Epoch 505/1000 | train_loss: 0.9109 | miou: 0.6364 | f1_macro: 0.7584 | pixel_accuracy: 0.8573 | val_loss: 0.6747
Epoch 506/1000 | train_loss: 0.9145 | miou: 0.6517 | f1_macro: 0.7737 | pixel_accuracy: 0.8611 | val_loss: 0.6108
Epoch 507/1000 | train_loss: 0.9459 | miou: 0.6516 | f1_macro: 0.7723 | pixel_accuracy: 0.8653 | val_loss: 0.5947
Epoch 508/1000 | train_loss: 0.9097 | miou: 0.6737 | f1_macro: 0.7934 | pixel_accuracy: 0.8689 | val_loss: 0.5481
Epoch 509/1000 | train_loss: 0.9288 | miou: 0.6504 | f1_macro: 0.7730 | pixel_accuracy: 0.8600 | val_loss: 0.6472
Epoch 510/1000 | train_loss: 0.9169 | miou: 0.6555 | f1_macro: 0.7782 | pixel_accuracy: 0.8619 | val_loss: 0.5964
Epoch 511/1000 | train_loss: 0.8962 | miou: 0.6567 | f1_macro: 0.7776 | pixel_accuracy: 0.8636 | val_loss: 0.6030
Epoch 512/1000 | train_loss: 0.9239 | miou: 0.6539 | f1_macro: 0.7757 | pixel_accuracy: 0.8605 | val_loss: 0.6462
Epoch 513/1000 | train_loss: 0.9239 | miou: 0.6603 | f1_macro: 0.7813 | pixel_accuracy: 0.8645 | val_loss: 0.5486
Epoch 514/1000 | train_loss: 0.9216 | miou: 0.6443 | f1_macro: 0.7622 | pixel_accuracy: 0.8651 | val_loss: 0.6171
Epoch 515/1000 | train_loss: 0.9365 | miou: 0.6046 | f1_macro: 0.7280 | pixel_accuracy: 0.8516 | val_loss: 0.6335
Epoch 516/1000 | train_loss: 0.9372 | miou: 0.6383 | f1_macro: 0.7599 | pixel_accuracy: 0.8554 | val_loss: 0.6492
Epoch 517/1000 | train_loss: 0.9189 | miou: 0.6576 | f1_macro: 0.7778 | pixel_accuracy: 0.8641 | val_loss: 0.5852
