==========================================
Job ID: 3160341
Node: dgxt001
GPU: 0
Experiment: configs/experiment/unet_dataset83.yaml
Run Name: unet-d83
==========================================
Sun Feb 22 12:57:59 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-40GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   45C    P0             58W /  400W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 11 train / 3 val (from 14 total)
Model: unet
Trainable parameters: 31,030,918
Epoch 152/1000 | train_loss: 1.2792 | miou: 0.2934 | f1_macro: 0.3927 | pixel_accuracy: 0.6766 | val_loss: 1.0770
Epoch 153/1000 | train_loss: 1.2067 | miou: 0.2894 | f1_macro: 0.3815 | pixel_accuracy: 0.6901 | val_loss: 1.1396
Epoch 154/1000 | train_loss: 1.2540 | miou: 0.3111 | f1_macro: 0.4129 | pixel_accuracy: 0.6922 | val_loss: 1.2278
Epoch 155/1000 | train_loss: 1.3145 | miou: 0.2862 | f1_macro: 0.3791 | pixel_accuracy: 0.6803 | val_loss: 1.0258
Epoch 156/1000 | train_loss: 1.3748 | miou: 0.2868 | f1_macro: 0.3790 | pixel_accuracy: 0.6851 | val_loss: 1.0398
Epoch 157/1000 | train_loss: 1.2066 | miou: 0.2983 | f1_macro: 0.3916 | pixel_accuracy: 0.6975 | val_loss: 1.1678
Epoch 158/1000 | train_loss: 1.2085 | miou: 0.3004 | f1_macro: 0.3988 | pixel_accuracy: 0.6870 | val_loss: 1.0479
Epoch 159/1000 | train_loss: 1.2552 | miou: 0.3098 | f1_macro: 0.4125 | pixel_accuracy: 0.6907 | val_loss: 1.0870
Epoch 160/1000 | train_loss: 1.2091 | miou: 0.3140 | f1_macro: 0.4159 | pixel_accuracy: 0.6974 | val_loss: 1.0918
Epoch 161/1000 | train_loss: 1.3159 | miou: 0.2981 | f1_macro: 0.3962 | pixel_accuracy: 0.6870 | val_loss: 1.0872
Epoch 162/1000 | train_loss: 1.2187 | miou: 0.2972 | f1_macro: 0.3892 | pixel_accuracy: 0.6989 | val_loss: 1.1074
Epoch 163/1000 | train_loss: 1.2079 | miou: 0.3036 | f1_macro: 0.3988 | pixel_accuracy: 0.7008 | val_loss: 0.9748
Epoch 164/1000 | train_loss: 1.2819 | miou: 0.3013 | f1_macro: 0.4010 | pixel_accuracy: 0.6860 | val_loss: 0.9958
Epoch 165/1000 | train_loss: 1.1976 | miou: 0.3144 | f1_macro: 0.4160 | pixel_accuracy: 0.6997 | val_loss: 1.0588
Epoch 166/1000 | train_loss: 1.1791 | miou: 0.3247 | f1_macro: 0.4335 | pixel_accuracy: 0.6997 | val_loss: 1.0549
Epoch 167/1000 | train_loss: 1.2019 | miou: 0.3312 | f1_macro: 0.4460 | pixel_accuracy: 0.6969 | val_loss: 1.1263
Epoch 168/1000 | train_loss: 1.2941 | miou: 0.3158 | f1_macro: 0.4250 | pixel_accuracy: 0.6811 | val_loss: 1.0265
Epoch 169/1000 | train_loss: 1.1956 | miou: 0.3145 | f1_macro: 0.4191 | pixel_accuracy: 0.6922 | val_loss: 1.0307
Epoch 170/1000 | train_loss: 1.1764 | miou: 0.3120 | f1_macro: 0.4268 | pixel_accuracy: 0.6732 | val_loss: 1.0688
Epoch 171/1000 | train_loss: 1.2825 | miou: 0.3128 | f1_macro: 0.4164 | pixel_accuracy: 0.6879 | val_loss: 1.0387
Epoch 172/1000 | train_loss: 1.2693 | miou: 0.3114 | f1_macro: 0.4141 | pixel_accuracy: 0.6912 | val_loss: 1.0145
Epoch 173/1000 | train_loss: 1.3439 | miou: 0.2927 | f1_macro: 0.3968 | pixel_accuracy: 0.6596 | val_loss: 1.0729
Epoch 174/1000 | train_loss: 1.2043 | miou: 0.2936 | f1_macro: 0.3977 | pixel_accuracy: 0.6652 | val_loss: 1.0716
Epoch 175/1000 | train_loss: 1.3218 | miou: 0.3053 | f1_macro: 0.4097 | pixel_accuracy: 0.6744 | val_loss: 1.0629
Epoch 176/1000 | train_loss: 1.2284 | miou: 0.3176 | f1_macro: 0.4204 | pixel_accuracy: 0.6964 | val_loss: 1.1856
Epoch 177/1000 | train_loss: 1.2796 | miou: 0.3202 | f1_macro: 0.4240 | pixel_accuracy: 0.6980 | val_loss: 1.0129
Epoch 178/1000 | train_loss: 1.2739 | miou: 0.3265 | f1_macro: 0.4320 | pixel_accuracy: 0.6998 | val_loss: 1.0084
Epoch 179/1000 | train_loss: 1.2349 | miou: 0.3320 | f1_macro: 0.4368 | pixel_accuracy: 0.7093 | val_loss: 1.1302
Epoch 180/1000 | train_loss: 1.2115 | miou: 0.3253 | f1_macro: 0.4309 | pixel_accuracy: 0.7011 | val_loss: 1.0409
Epoch 181/1000 | train_loss: 1.1704 | miou: 0.3177 | f1_macro: 0.4274 | pixel_accuracy: 0.6862 | val_loss: 1.0128
Epoch 182/1000 | train_loss: 1.1950 | miou: 0.3120 | f1_macro: 0.4248 | pixel_accuracy: 0.6726 | val_loss: 1.0491
Epoch 183/1000 | train_loss: 1.1720 | miou: 0.2910 | f1_macro: 0.4011 | pixel_accuracy: 0.6445 | val_loss: 1.1049
Epoch 184/1000 | train_loss: 1.1846 | miou: 0.2947 | f1_macro: 0.4029 | pixel_accuracy: 0.6552 | val_loss: 1.0639
Epoch 185/1000 | train_loss: 1.1946 | miou: 0.3044 | f1_macro: 0.4095 | pixel_accuracy: 0.6769 | val_loss: 1.0401
Epoch 186/1000 | train_loss: 1.2373 | miou: 0.3162 | f1_macro: 0.4215 | pixel_accuracy: 0.6890 | val_loss: 1.0474
Epoch 187/1000 | train_loss: 1.1587 | miou: 0.3159 | f1_macro: 0.4239 | pixel_accuracy: 0.6901 | val_loss: 1.0115
Epoch 188/1000 | train_loss: 1.1520 | miou: 0.2994 | f1_macro: 0.4062 | pixel_accuracy: 0.6721 | val_loss: 1.0140
Epoch 189/1000 | train_loss: 1.1820 | miou: 0.3014 | f1_macro: 0.4125 | pixel_accuracy: 0.6672 | val_loss: 1.0185
Epoch 190/1000 | train_loss: 1.1426 | miou: 0.3174 | f1_macro: 0.4337 | pixel_accuracy: 0.6800 | val_loss: 1.0160
Epoch 191/1000 | train_loss: 1.2500 | miou: 0.3137 | f1_macro: 0.4274 | pixel_accuracy: 0.6809 | val_loss: 1.1178
Epoch 192/1000 | train_loss: 1.1861 | miou: 0.3276 | f1_macro: 0.4382 | pixel_accuracy: 0.6945 | val_loss: 1.1489
Epoch 193/1000 | train_loss: 1.1792 | miou: 0.3375 | f1_macro: 0.4517 | pixel_accuracy: 0.7004 | val_loss: 1.0974
Epoch 194/1000 | train_loss: 1.1530 | miou: 0.3431 | f1_macro: 0.4596 | pixel_accuracy: 0.7045 | val_loss: 1.0553
Epoch 195/1000 | train_loss: 1.2572 | miou: 0.3372 | f1_macro: 0.4558 | pixel_accuracy: 0.6934 | val_loss: 0.9959
Epoch 196/1000 | train_loss: 1.1728 | miou: 0.3257 | f1_macro: 0.4400 | pixel_accuracy: 0.6925 | val_loss: 1.0265
Epoch 197/1000 | train_loss: 1.1526 | miou: 0.3258 | f1_macro: 0.4421 | pixel_accuracy: 0.6911 | val_loss: 1.0211
Epoch 198/1000 | train_loss: 1.2325 | miou: 0.3246 | f1_macro: 0.4425 | pixel_accuracy: 0.6860 | val_loss: 1.0419
Epoch 199/1000 | train_loss: 1.2496 | miou: 0.2993 | f1_macro: 0.4146 | pixel_accuracy: 0.6487 | val_loss: 1.1364
Epoch 200/1000 | train_loss: 1.2760 | miou: 0.3072 | f1_macro: 0.4157 | pixel_accuracy: 0.6786 | val_loss: 1.1240
Epoch 201/1000 | train_loss: 1.2720 | miou: 0.3285 | f1_macro: 0.4383 | pixel_accuracy: 0.7029 | val_loss: 1.0391
Epoch 202/1000 | train_loss: 1.1893 | miou: 0.3480 | f1_macro: 0.4609 | pixel_accuracy: 0.7126 | val_loss: 1.1215
Epoch 203/1000 | train_loss: 1.1650 | miou: 0.3547 | f1_macro: 0.4754 | pixel_accuracy: 0.7083 | val_loss: 1.1641
Epoch 204/1000 | train_loss: 1.1528 | miou: 0.3470 | f1_macro: 0.4667 | pixel_accuracy: 0.7039 | val_loss: 1.1663
Epoch 205/1000 | train_loss: 1.1817 | miou: 0.3512 | f1_macro: 0.4721 | pixel_accuracy: 0.7062 | val_loss: 1.1327
Epoch 206/1000 | train_loss: 1.1804 | miou: 0.3497 | f1_macro: 0.4626 | pixel_accuracy: 0.7185 | val_loss: 1.0621
Epoch 207/1000 | train_loss: 1.2636 | miou: 0.3543 | f1_macro: 0.4756 | pixel_accuracy: 0.7017 | val_loss: 1.1984
Epoch 208/1000 | train_loss: 1.1705 | miou: 0.3477 | f1_macro: 0.4717 | pixel_accuracy: 0.6977 | val_loss: 1.0159
Epoch 209/1000 | train_loss: 1.1757 | miou: 0.3129 | f1_macro: 0.4354 | pixel_accuracy: 0.6571 | val_loss: 1.0367
Epoch 210/1000 | train_loss: 1.2240 | miou: 0.3195 | f1_macro: 0.4401 | pixel_accuracy: 0.6776 | val_loss: 1.0456
Epoch 211/1000 | train_loss: 1.1654 | miou: 0.3352 | f1_macro: 0.4537 | pixel_accuracy: 0.6982 | val_loss: 0.9635
Epoch 212/1000 | train_loss: 1.3091 | miou: 0.3406 | f1_macro: 0.4652 | pixel_accuracy: 0.6874 | val_loss: 0.9806
Epoch 213/1000 | train_loss: 1.1878 | miou: 0.3318 | f1_macro: 0.4519 | pixel_accuracy: 0.6894 | val_loss: 0.9700
Epoch 214/1000 | train_loss: 1.2529 | miou: 0.3487 | f1_macro: 0.4677 | pixel_accuracy: 0.7087 | val_loss: 0.9830
Epoch 215/1000 | train_loss: 1.2410 | miou: 0.3297 | f1_macro: 0.4551 | pixel_accuracy: 0.6765 | val_loss: 1.2005
Epoch 216/1000 | train_loss: 1.1929 | miou: 0.3492 | f1_macro: 0.4702 | pixel_accuracy: 0.7036 | val_loss: 1.2657
Epoch 217/1000 | train_loss: 1.2613 | miou: 0.3402 | f1_macro: 0.4656 | pixel_accuracy: 0.6874 | val_loss: 1.0202
Epoch 218/1000 | train_loss: 1.2111 | miou: 0.3519 | f1_macro: 0.4724 | pixel_accuracy: 0.7089 | val_loss: 1.0900
Epoch 219/1000 | train_loss: 1.1592 | miou: 0.3462 | f1_macro: 0.4681 | pixel_accuracy: 0.6960 | val_loss: 1.0118
Epoch 220/1000 | train_loss: 1.2142 | miou: 0.3394 | f1_macro: 0.4643 | pixel_accuracy: 0.6875 | val_loss: 1.1316
Epoch 221/1000 | train_loss: 1.1749 | miou: 0.3381 | f1_macro: 0.4596 | pixel_accuracy: 0.6793 | val_loss: 1.1761
Epoch 222/1000 | train_loss: 1.2634 | miou: 0.3303 | f1_macro: 0.4576 | pixel_accuracy: 0.6652 | val_loss: 1.0254
Epoch 223/1000 | train_loss: 1.2279 | miou: 0.3412 | f1_macro: 0.4673 | pixel_accuracy: 0.6773 | val_loss: 1.0703
Epoch 224/1000 | train_loss: 1.2475 | miou: 0.3306 | f1_macro: 0.4498 | pixel_accuracy: 0.6870 | val_loss: 1.0623
Epoch 225/1000 | train_loss: 1.2306 | miou: 0.3206 | f1_macro: 0.4366 | pixel_accuracy: 0.6858 | val_loss: 1.0386
Epoch 226/1000 | train_loss: 1.1593 | miou: 0.3356 | f1_macro: 0.4558 | pixel_accuracy: 0.6910 | val_loss: 1.0436
Epoch 227/1000 | train_loss: 1.2627 | miou: 0.3275 | f1_macro: 0.4521 | pixel_accuracy: 0.6745 | val_loss: 1.1628
Epoch 228/1000 | train_loss: 1.1643 | miou: 0.3382 | f1_macro: 0.4606 | pixel_accuracy: 0.6919 | val_loss: 0.9873
Epoch 229/1000 | train_loss: 1.1347 | miou: 0.3348 | f1_macro: 0.4540 | pixel_accuracy: 0.6904 | val_loss: 0.9637
Epoch 230/1000 | train_loss: 1.2324 | miou: 0.3396 | f1_macro: 0.4643 | pixel_accuracy: 0.6875 | val_loss: 1.0277
Epoch 231/1000 | train_loss: 1.2590 | miou: 0.3396 | f1_macro: 0.4627 | pixel_accuracy: 0.6892 | val_loss: 1.0842
Epoch 232/1000 | train_loss: 1.2086 | miou: 0.3269 | f1_macro: 0.4425 | pixel_accuracy: 0.6931 | val_loss: 0.9715
Epoch 233/1000 | train_loss: 1.2405 | miou: 0.3547 | f1_macro: 0.4747 | pixel_accuracy: 0.7067 | val_loss: 1.0166
Epoch 234/1000 | train_loss: 1.2459 | miou: 0.3366 | f1_macro: 0.4630 | pixel_accuracy: 0.6726 | val_loss: 1.0561
Epoch 235/1000 | train_loss: 1.1754 | miou: 0.3528 | f1_macro: 0.4784 | pixel_accuracy: 0.6915 | val_loss: 1.2003
Epoch 236/1000 | train_loss: 1.1655 | miou: 0.3700 | f1_macro: 0.4944 | pixel_accuracy: 0.7125 | val_loss: 1.0316
Epoch 237/1000 | train_loss: 1.2218 | miou: 0.3730 | f1_macro: 0.4968 | pixel_accuracy: 0.7188 | val_loss: 1.0450
Epoch 238/1000 | train_loss: 1.1762 | miou: 0.3613 | f1_macro: 0.4852 | pixel_accuracy: 0.7115 | val_loss: 0.9769
Epoch 239/1000 | train_loss: 1.1430 | miou: 0.3585 | f1_macro: 0.4772 | pixel_accuracy: 0.7135 | val_loss: 0.9418
Epoch 240/1000 | train_loss: 1.1518 | miou: 0.3565 | f1_macro: 0.4777 | pixel_accuracy: 0.7063 | val_loss: 0.9391
Epoch 241/1000 | train_loss: 1.1686 | miou: 0.3386 | f1_macro: 0.4615 | pixel_accuracy: 0.6848 | val_loss: 1.2066
Epoch 242/1000 | train_loss: 1.2071 | miou: 0.3277 | f1_macro: 0.4443 | pixel_accuracy: 0.6895 | val_loss: 0.9876
Epoch 243/1000 | train_loss: 1.2792 | miou: 0.3021 | f1_macro: 0.4279 | pixel_accuracy: 0.6276 | val_loss: 1.1051
Epoch 244/1000 | train_loss: 1.2135 | miou: 0.3401 | f1_macro: 0.4676 | pixel_accuracy: 0.6733 | val_loss: 1.0533
Epoch 245/1000 | train_loss: 1.3346 | miou: 0.3502 | f1_macro: 0.4773 | pixel_accuracy: 0.6850 | val_loss: 1.0139
Epoch 246/1000 | train_loss: 1.2598 | miou: 0.3436 | f1_macro: 0.4705 | pixel_accuracy: 0.6826 | val_loss: 1.0203
Epoch 247/1000 | train_loss: 1.1859 | miou: 0.3373 | f1_macro: 0.4623 | pixel_accuracy: 0.6846 | val_loss: 1.0261
Epoch 248/1000 | train_loss: 1.1867 | miou: 0.3276 | f1_macro: 0.4513 | pixel_accuracy: 0.6749 | val_loss: 1.0288
Epoch 249/1000 | train_loss: 1.1646 | miou: 0.3126 | f1_macro: 0.4323 | pixel_accuracy: 0.6633 | val_loss: 1.0516
Epoch 250/1000 | train_loss: 1.1550 | miou: 0.3010 | f1_macro: 0.4209 | pixel_accuracy: 0.6447 | val_loss: 1.0546
Epoch 251/1000 | train_loss: 1.1789 | miou: 0.3056 | f1_macro: 0.4272 | pixel_accuracy: 0.6501 | val_loss: 1.0816
Epoch 252/1000 | train_loss: 1.1951 | miou: 0.3176 | f1_macro: 0.4397 | pixel_accuracy: 0.6644 | val_loss: 1.0451
Epoch 253/1000 | train_loss: 1.2075 | miou: 0.3205 | f1_macro: 0.4452 | pixel_accuracy: 0.6686 | val_loss: 1.0668
Epoch 254/1000 | train_loss: 1.2177 | miou: 0.3595 | f1_macro: 0.4844 | pixel_accuracy: 0.7036 | val_loss: 0.9627
Epoch 255/1000 | train_loss: 1.2083 | miou: 0.3360 | f1_macro: 0.4626 | pixel_accuracy: 0.6745 | val_loss: 1.0217
Epoch 256/1000 | train_loss: 1.1680 | miou: 0.3278 | f1_macro: 0.4479 | pixel_accuracy: 0.6807 | val_loss: 1.0926
Epoch 257/1000 | train_loss: 1.2565 | miou: 0.3366 | f1_macro: 0.4613 | pixel_accuracy: 0.6755 | val_loss: 1.0091
Epoch 258/1000 | train_loss: 1.2642 | miou: 0.3439 | f1_macro: 0.4696 | pixel_accuracy: 0.6802 | val_loss: 1.0404
Epoch 259/1000 | train_loss: 1.2147 | miou: 0.3564 | f1_macro: 0.4832 | pixel_accuracy: 0.6985 | val_loss: 1.0471
Epoch 260/1000 | train_loss: 1.2583 | miou: 0.3159 | f1_macro: 0.4376 | pixel_accuracy: 0.6629 | val_loss: 1.0433
Epoch 261/1000 | train_loss: 1.1831 | miou: 0.3096 | f1_macro: 0.4298 | pixel_accuracy: 0.6564 | val_loss: 1.0966
Epoch 262/1000 | train_loss: 1.1541 | miou: 0.2944 | f1_macro: 0.4107 | pixel_accuracy: 0.6425 | val_loss: 1.1005
Epoch 263/1000 | train_loss: 1.2412 | miou: 0.3014 | f1_macro: 0.4191 | pixel_accuracy: 0.6498 | val_loss: 1.0324
Epoch 264/1000 | train_loss: 1.1785 | miou: 0.3220 | f1_macro: 0.4459 | pixel_accuracy: 0.6701 | val_loss: 1.0038
Epoch 265/1000 | train_loss: 1.1613 | miou: 0.3417 | f1_macro: 0.4679 | pixel_accuracy: 0.6853 | val_loss: 0.9794
Epoch 266/1000 | train_loss: 1.2390 | miou: 0.3328 | f1_macro: 0.4585 | pixel_accuracy: 0.6715 | val_loss: 1.0309
Epoch 267/1000 | train_loss: 1.2570 | miou: 0.3456 | f1_macro: 0.4739 | pixel_accuracy: 0.6818 | val_loss: 1.0952
Epoch 268/1000 | train_loss: 1.1759 | miou: 0.3606 | f1_macro: 0.4890 | pixel_accuracy: 0.6963 | val_loss: 1.0470
Epoch 269/1000 | train_loss: 1.2401 | miou: 0.3593 | f1_macro: 0.4883 | pixel_accuracy: 0.6945 | val_loss: 0.9923
Epoch 270/1000 | train_loss: 1.2109 | miou: 0.3785 | f1_macro: 0.5067 | pixel_accuracy: 0.7116 | val_loss: 1.0328
Epoch 271/1000 | train_loss: 1.2228 | miou: 0.3797 | f1_macro: 0.5051 | pixel_accuracy: 0.7194 | val_loss: 1.1091
Epoch 272/1000 | train_loss: 1.1804 | miou: 0.3545 | f1_macro: 0.4748 | pixel_accuracy: 0.7084 | val_loss: 1.0461
Epoch 273/1000 | train_loss: 1.1547 | miou: 0.3718 | f1_macro: 0.4938 | pixel_accuracy: 0.7131 | val_loss: 1.0411
Epoch 274/1000 | train_loss: 1.1597 | miou: 0.3638 | f1_macro: 0.4849 | pixel_accuracy: 0.6902 | val_loss: 1.0327
Epoch 275/1000 | train_loss: 1.1613 | miou: 0.3825 | f1_macro: 0.5073 | pixel_accuracy: 0.7167 | val_loss: 0.9933
Epoch 276/1000 | train_loss: 1.1545 | miou: 0.3794 | f1_macro: 0.5051 | pixel_accuracy: 0.7177 | val_loss: 1.0194
Epoch 277/1000 | train_loss: 1.2267 | miou: 0.3878 | f1_macro: 0.5114 | pixel_accuracy: 0.7202 | val_loss: 1.0987
Epoch 278/1000 | train_loss: 1.2123 | miou: 0.3448 | f1_macro: 0.4733 | pixel_accuracy: 0.6773 | val_loss: 1.0772
Epoch 279/1000 | train_loss: 1.2123 | miou: 0.3771 | f1_macro: 0.4995 | pixel_accuracy: 0.7182 | val_loss: 0.9772
Epoch 280/1000 | train_loss: 1.2825 | miou: 0.3635 | f1_macro: 0.4871 | pixel_accuracy: 0.7035 | val_loss: 1.0204
Epoch 281/1000 | train_loss: 1.2467 | miou: 0.3937 | f1_macro: 0.5169 | pixel_accuracy: 0.7376 | val_loss: 0.8849
Epoch 282/1000 | train_loss: 1.1908 | miou: 0.3930 | f1_macro: 0.5118 | pixel_accuracy: 0.7493 | val_loss: 0.8899
Epoch 283/1000 | train_loss: 1.1630 | miou: 0.3587 | f1_macro: 0.4793 | pixel_accuracy: 0.7083 | val_loss: 0.9414
Epoch 284/1000 | train_loss: 1.2236 | miou: 0.3543 | f1_macro: 0.4742 | pixel_accuracy: 0.7061 | val_loss: 0.9319
Epoch 285/1000 | train_loss: 1.1388 | miou: 0.3671 | f1_macro: 0.4894 | pixel_accuracy: 0.7158 | val_loss: 0.9320
Epoch 286/1000 | train_loss: 1.1237 | miou: 0.3599 | f1_macro: 0.4775 | pixel_accuracy: 0.7139 | val_loss: 0.9427
Epoch 287/1000 | train_loss: 1.1493 | miou: 0.3598 | f1_macro: 0.4744 | pixel_accuracy: 0.7138 | val_loss: 0.9381
Epoch 288/1000 | train_loss: 1.2174 | miou: 0.3650 | f1_macro: 0.4856 | pixel_accuracy: 0.7135 | val_loss: 0.9463
Epoch 289/1000 | train_loss: 1.2007 | miou: 0.3646 | f1_macro: 0.4928 | pixel_accuracy: 0.6957 | val_loss: 1.0572
Epoch 290/1000 | train_loss: 1.2097 | miou: 0.3746 | f1_macro: 0.4992 | pixel_accuracy: 0.7133 | val_loss: 0.9792
Epoch 291/1000 | train_loss: 1.1662 | miou: 0.3635 | f1_macro: 0.4895 | pixel_accuracy: 0.7009 | val_loss: 0.9602
Epoch 292/1000 | train_loss: 1.1497 | miou: 0.3268 | f1_macro: 0.4501 | pixel_accuracy: 0.6695 | val_loss: 1.0672
Epoch 293/1000 | train_loss: 1.1292 | miou: 0.3250 | f1_macro: 0.4462 | pixel_accuracy: 0.6634 | val_loss: 1.0371
Epoch 294/1000 | train_loss: 1.1699 | miou: 0.3511 | f1_macro: 0.4777 | pixel_accuracy: 0.6841 | val_loss: 1.0165
Epoch 295/1000 | train_loss: 1.1449 | miou: 0.3570 | f1_macro: 0.4781 | pixel_accuracy: 0.7001 | val_loss: 0.9330
Epoch 296/1000 | train_loss: 1.1359 | miou: 0.3673 | f1_macro: 0.4899 | pixel_accuracy: 0.7086 | val_loss: 0.9525
Epoch 297/1000 | train_loss: 1.1451 | miou: 0.3735 | f1_macro: 0.4962 | pixel_accuracy: 0.7113 | val_loss: 0.9650
Epoch 298/1000 | train_loss: 1.1415 | miou: 0.3598 | f1_macro: 0.4773 | pixel_accuracy: 0.7049 | val_loss: 0.9631
Epoch 299/1000 | train_loss: 1.1274 | miou: 0.3267 | f1_macro: 0.4418 | pixel_accuracy: 0.6817 | val_loss: 0.9697
Epoch 300/1000 | train_loss: 1.1904 | miou: 0.3552 | f1_macro: 0.4783 | pixel_accuracy: 0.7026 | val_loss: 1.0013
Epoch 301/1000 | train_loss: 1.1518 | miou: 0.3793 | f1_macro: 0.5052 | pixel_accuracy: 0.7141 | val_loss: 1.0334
Epoch 302/1000 | train_loss: 1.2033 | miou: 0.3854 | f1_macro: 0.5099 | pixel_accuracy: 0.7166 | val_loss: 1.0101
Epoch 303/1000 | train_loss: 1.2354 | miou: 0.3651 | f1_macro: 0.4883 | pixel_accuracy: 0.6976 | val_loss: 1.0555
Epoch 304/1000 | train_loss: 1.1952 | miou: 0.3759 | f1_macro: 0.4991 | pixel_accuracy: 0.7048 | val_loss: 0.9451
Epoch 305/1000 | train_loss: 1.1878 | miou: 0.3441 | f1_macro: 0.4646 | pixel_accuracy: 0.7034 | val_loss: 0.9643
Epoch 306/1000 | train_loss: 1.3319 | miou: 0.3295 | f1_macro: 0.4432 | pixel_accuracy: 0.6783 | val_loss: 1.0576
Epoch 307/1000 | train_loss: 1.2782 | miou: 0.3092 | f1_macro: 0.4323 | pixel_accuracy: 0.6389 | val_loss: 1.2064
Epoch 308/1000 | train_loss: 1.1688 | miou: 0.2909 | f1_macro: 0.4076 | pixel_accuracy: 0.6356 | val_loss: 1.1628
Epoch 309/1000 | train_loss: 1.2859 | miou: 0.2833 | f1_macro: 0.4068 | pixel_accuracy: 0.6010 | val_loss: 1.2595
Epoch 310/1000 | train_loss: 1.1812 | miou: 0.3562 | f1_macro: 0.4820 | pixel_accuracy: 0.6841 | val_loss: 1.0779
Epoch 311/1000 | train_loss: 1.2348 | miou: 0.3612 | f1_macro: 0.4855 | pixel_accuracy: 0.6907 | val_loss: 1.1114
Epoch 312/1000 | train_loss: 1.1741 | miou: 0.3710 | f1_macro: 0.4974 | pixel_accuracy: 0.6974 | val_loss: 1.1159
Epoch 313/1000 | train_loss: 1.2213 | miou: 0.3570 | f1_macro: 0.4832 | pixel_accuracy: 0.6911 | val_loss: 1.1226
Epoch 314/1000 | train_loss: 1.2075 | miou: 0.3476 | f1_macro: 0.4697 | pixel_accuracy: 0.6941 | val_loss: 1.0395
Epoch 315/1000 | train_loss: 1.1466 | miou: 0.3486 | f1_macro: 0.4704 | pixel_accuracy: 0.7037 | val_loss: 0.9230
Epoch 316/1000 | train_loss: 1.1337 | miou: 0.3644 | f1_macro: 0.4844 | pixel_accuracy: 0.7158 | val_loss: 0.9598
Epoch 317/1000 | train_loss: 1.1472 | miou: 0.3518 | f1_macro: 0.4672 | pixel_accuracy: 0.7084 | val_loss: 0.9302
Epoch 318/1000 | train_loss: 1.2321 | miou: 0.3565 | f1_macro: 0.4811 | pixel_accuracy: 0.7013 | val_loss: 0.9219
Epoch 319/1000 | train_loss: 1.1453 | miou: 0.3656 | f1_macro: 0.4910 | pixel_accuracy: 0.7110 | val_loss: 0.9087
Epoch 320/1000 | train_loss: 1.1864 | miou: 0.3564 | f1_macro: 0.4755 | pixel_accuracy: 0.7066 | val_loss: 0.9397
Epoch 321/1000 | train_loss: 1.1941 | miou: 0.3605 | f1_macro: 0.4828 | pixel_accuracy: 0.7043 | val_loss: 0.9429
Epoch 322/1000 | train_loss: 1.1273 | miou: 0.3802 | f1_macro: 0.4990 | pixel_accuracy: 0.7306 | val_loss: 0.8947
Epoch 323/1000 | train_loss: 1.1573 | miou: 0.3655 | f1_macro: 0.4846 | pixel_accuracy: 0.7122 | val_loss: 0.9161
Epoch 324/1000 | train_loss: 1.1372 | miou: 0.3438 | f1_macro: 0.4619 | pixel_accuracy: 0.6822 | val_loss: 0.9845
Epoch 325/1000 | train_loss: 1.1155 | miou: 0.3148 | f1_macro: 0.4281 | pixel_accuracy: 0.6573 | val_loss: 1.0397
Epoch 326/1000 | train_loss: 1.1821 | miou: 0.3005 | f1_macro: 0.4176 | pixel_accuracy: 0.6524 | val_loss: 1.0383
Epoch 327/1000 | train_loss: 1.2199 | miou: 0.3126 | f1_macro: 0.4350 | pixel_accuracy: 0.6558 | val_loss: 0.9617
Epoch 328/1000 | train_loss: 1.2079 | miou: 0.3196 | f1_macro: 0.4453 | pixel_accuracy: 0.6545 | val_loss: 1.0033
Epoch 329/1000 | train_loss: 1.1550 | miou: 0.3489 | f1_macro: 0.4718 | pixel_accuracy: 0.6908 | val_loss: 0.9267
Epoch 330/1000 | train_loss: 1.1651 | miou: 0.3695 | f1_macro: 0.4948 | pixel_accuracy: 0.7035 | val_loss: 0.8755
Epoch 331/1000 | train_loss: 1.2440 | miou: 0.3518 | f1_macro: 0.4780 | pixel_accuracy: 0.6952 | val_loss: 0.8881
Epoch 332/1000 | train_loss: 1.1372 | miou: 0.3475 | f1_macro: 0.4688 | pixel_accuracy: 0.6942 | val_loss: 1.1040
Epoch 333/1000 | train_loss: 1.2199 | miou: 0.3124 | f1_macro: 0.4313 | pixel_accuracy: 0.6624 | val_loss: 0.9985
Epoch 334/1000 | train_loss: 1.1645 | miou: 0.3104 | f1_macro: 0.4270 | pixel_accuracy: 0.6558 | val_loss: 1.0179
