==========================================
Job ID: 3161426
Node: dgxt001
GPU: 0
Experiment: configs/experiment/unet_dataset83_raw.yaml
Run Name: unet-d83-raw
==========================================
Sun Feb 22 19:58:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-40GB          On  |   00000000:07:00.0 Off |                    0 |
| N/A   31C    P0             53W /  400W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 11 train / 3 val (from 14 total)
Model: unet
Trainable parameters: 47,388,550
Epoch 318/1000 | train_loss: 0.1977 | miou: 0.3152 | f1_macro: 0.4403 | pixel_accuracy: 0.6128 | val_loss: 8.8382
Epoch 319/1000 | train_loss: 0.2040 | miou: 0.3201 | f1_macro: 0.4430 | pixel_accuracy: 0.6222 | val_loss: 7.9822
Epoch 320/1000 | train_loss: 0.2075 | miou: 0.3173 | f1_macro: 0.4404 | pixel_accuracy: 0.6044 | val_loss: 8.4541
Epoch 321/1000 | train_loss: 0.1958 | miou: 0.3289 | f1_macro: 0.4526 | pixel_accuracy: 0.6306 | val_loss: 6.6847
Epoch 322/1000 | train_loss: 0.1783 | miou: 0.2971 | f1_macro: 0.4234 | pixel_accuracy: 0.5881 | val_loss: 8.7118
Epoch 323/1000 | train_loss: 0.1685 | miou: 0.3248 | f1_macro: 0.4526 | pixel_accuracy: 0.6204 | val_loss: 9.2775
Epoch 324/1000 | train_loss: 0.1574 | miou: 0.3113 | f1_macro: 0.4352 | pixel_accuracy: 0.6064 | val_loss: 8.0228
Epoch 325/1000 | train_loss: 0.1631 | miou: 0.3274 | f1_macro: 0.4554 | pixel_accuracy: 0.6306 | val_loss: 6.8495
Epoch 326/1000 | train_loss: 0.1613 | miou: 0.3132 | f1_macro: 0.4364 | pixel_accuracy: 0.6146 | val_loss: 7.1963
Epoch 327/1000 | train_loss: 0.1448 | miou: 0.3286 | f1_macro: 0.4512 | pixel_accuracy: 0.6330 | val_loss: 8.3003
Epoch 328/1000 | train_loss: 0.1335 | miou: 0.3293 | f1_macro: 0.4551 | pixel_accuracy: 0.6264 | val_loss: 8.3293
Epoch 329/1000 | train_loss: 0.1342 | miou: 0.3355 | f1_macro: 0.4600 | pixel_accuracy: 0.6349 | val_loss: 7.0644
Epoch 330/1000 | train_loss: 0.1358 | miou: 0.3175 | f1_macro: 0.4412 | pixel_accuracy: 0.6177 | val_loss: 7.6219
Epoch 331/1000 | train_loss: 0.1255 | miou: 0.3164 | f1_macro: 0.4412 | pixel_accuracy: 0.6139 | val_loss: 8.5377
Epoch 332/1000 | train_loss: 0.1174 | miou: 0.3205 | f1_macro: 0.4497 | pixel_accuracy: 0.6201 | val_loss: 8.7634
Epoch 333/1000 | train_loss: 0.1137 | miou: 0.3217 | f1_macro: 0.4465 | pixel_accuracy: 0.6199 | val_loss: 8.2464
Epoch 334/1000 | train_loss: 0.1105 | miou: 0.3228 | f1_macro: 0.4474 | pixel_accuracy: 0.6220 | val_loss: 7.9016
Epoch 335/1000 | train_loss: 0.1134 | miou: 0.3194 | f1_macro: 0.4458 | pixel_accuracy: 0.6112 | val_loss: 9.1603
Epoch 336/1000 | train_loss: 0.1169 | miou: 0.3161 | f1_macro: 0.4418 | pixel_accuracy: 0.6122 | val_loss: 10.6248
Epoch 337/1000 | train_loss: 0.1142 | miou: 0.3311 | f1_macro: 0.4564 | pixel_accuracy: 0.6296 | val_loss: 8.3996
Epoch 338/1000 | train_loss: 0.1724 | miou: 0.2516 | f1_macro: 0.3691 | pixel_accuracy: 0.5528 | val_loss: 6.6805
Epoch 339/1000 | train_loss: 1.0040 | miou: 0.2838 | f1_macro: 0.4040 | pixel_accuracy: 0.6012 | val_loss: 11.4823
Epoch 340/1000 | train_loss: 0.6550 | miou: 0.3263 | f1_macro: 0.4594 | pixel_accuracy: 0.6232 | val_loss: 5.2635
Epoch 341/1000 | train_loss: 0.4016 | miou: 0.3223 | f1_macro: 0.4476 | pixel_accuracy: 0.6228 | val_loss: 2.9474
Epoch 342/1000 | train_loss: 0.2840 | miou: 0.3325 | f1_macro: 0.4683 | pixel_accuracy: 0.6102 | val_loss: 6.3032
Epoch 343/1000 | train_loss: 0.2477 | miou: 0.3324 | f1_macro: 0.4599 | pixel_accuracy: 0.6266 | val_loss: 4.1962
Epoch 344/1000 | train_loss: 0.2089 | miou: 0.3084 | f1_macro: 0.4340 | pixel_accuracy: 0.6048 | val_loss: 4.1221
Epoch 345/1000 | train_loss: 0.1879 | miou: 0.3286 | f1_macro: 0.4502 | pixel_accuracy: 0.6374 | val_loss: 4.0366
Epoch 346/1000 | train_loss: 0.1677 | miou: 0.3362 | f1_macro: 0.4616 | pixel_accuracy: 0.6242 | val_loss: 5.1334
Epoch 347/1000 | train_loss: 0.1444 | miou: 0.3252 | f1_macro: 0.4504 | pixel_accuracy: 0.6159 | val_loss: 6.1260
Epoch 348/1000 | train_loss: 0.1300 | miou: 0.3357 | f1_macro: 0.4608 | pixel_accuracy: 0.6268 | val_loss: 6.0948
Epoch 349/1000 | train_loss: 0.1210 | miou: 0.3300 | f1_macro: 0.4558 | pixel_accuracy: 0.6218 | val_loss: 6.6102
Epoch 350/1000 | train_loss: 0.1407 | miou: 0.3397 | f1_macro: 0.4628 | pixel_accuracy: 0.6347 | val_loss: 5.2134
Epoch 351/1000 | train_loss: 0.1426 | miou: 0.3219 | f1_macro: 0.4542 | pixel_accuracy: 0.6075 | val_loss: 6.3590
Epoch 352/1000 | train_loss: 0.1292 | miou: 0.3430 | f1_macro: 0.4732 | pixel_accuracy: 0.6372 | val_loss: 5.8511
Epoch 353/1000 | train_loss: 0.1196 | miou: 0.3404 | f1_macro: 0.4706 | pixel_accuracy: 0.6303 | val_loss: 5.9457
Epoch 354/1000 | train_loss: 0.1237 | miou: 0.3304 | f1_macro: 0.4606 | pixel_accuracy: 0.6210 | val_loss: 6.7226
Epoch 355/1000 | train_loss: 0.1326 | miou: 0.3283 | f1_macro: 0.4584 | pixel_accuracy: 0.6145 | val_loss: 7.5035
Epoch 356/1000 | train_loss: 0.1187 | miou: 0.3370 | f1_macro: 0.4616 | pixel_accuracy: 0.6282 | val_loss: 5.6918
Epoch 357/1000 | train_loss: 0.1122 | miou: 0.3383 | f1_macro: 0.4644 | pixel_accuracy: 0.6285 | val_loss: 6.3953
Epoch 358/1000 | train_loss: 0.1166 | miou: 0.3302 | f1_macro: 0.4585 | pixel_accuracy: 0.6206 | val_loss: 6.0314
Epoch 359/1000 | train_loss: 0.1021 | miou: 0.3396 | f1_macro: 0.4638 | pixel_accuracy: 0.6314 | val_loss: 6.2074
Epoch 360/1000 | train_loss: 0.1008 | miou: 0.3356 | f1_macro: 0.4611 | pixel_accuracy: 0.6238 | val_loss: 6.5666
Epoch 361/1000 | train_loss: 0.0934 | miou: 0.3395 | f1_macro: 0.4646 | pixel_accuracy: 0.6288 | val_loss: 6.5661
Epoch 362/1000 | train_loss: 0.0941 | miou: 0.3371 | f1_macro: 0.4659 | pixel_accuracy: 0.6259 | val_loss: 6.5608
Epoch 363/1000 | train_loss: 0.0961 | miou: 0.3358 | f1_macro: 0.4612 | pixel_accuracy: 0.6237 | val_loss: 7.5207
Epoch 364/1000 | train_loss: 0.0873 | miou: 0.3325 | f1_macro: 0.4583 | pixel_accuracy: 0.6201 | val_loss: 7.6554
Epoch 365/1000 | train_loss: 0.0898 | miou: 0.3337 | f1_macro: 0.4596 | pixel_accuracy: 0.6225 | val_loss: 7.9436
Epoch 366/1000 | train_loss: 0.0893 | miou: 0.3415 | f1_macro: 0.4659 | pixel_accuracy: 0.6310 | val_loss: 8.1823
Epoch 367/1000 | train_loss: 0.0989 | miou: 0.3347 | f1_macro: 0.4668 | pixel_accuracy: 0.6245 | val_loss: 8.5096
Epoch 368/1000 | train_loss: 0.1279 | miou: 0.3356 | f1_macro: 0.4646 | pixel_accuracy: 0.6290 | val_loss: 8.9026
Epoch 369/1000 | train_loss: 0.1401 | miou: 0.3291 | f1_macro: 0.4552 | pixel_accuracy: 0.6118 | val_loss: 11.4884
Epoch 370/1000 | train_loss: 0.1082 | miou: 0.3248 | f1_macro: 0.4547 | pixel_accuracy: 0.6145 | val_loss: 9.3206
Epoch 371/1000 | train_loss: 0.0969 | miou: 0.3491 | f1_macro: 0.4775 | pixel_accuracy: 0.6430 | val_loss: 6.6585
Epoch 372/1000 | train_loss: 0.0946 | miou: 0.3392 | f1_macro: 0.4643 | pixel_accuracy: 0.6290 | val_loss: 5.8119
Epoch 373/1000 | train_loss: 0.0859 | miou: 0.3362 | f1_macro: 0.4632 | pixel_accuracy: 0.6233 | val_loss: 7.5848
Epoch 374/1000 | train_loss: 0.1046 | miou: 0.3045 | f1_macro: 0.4380 | pixel_accuracy: 0.5733 | val_loss: 6.7633
Epoch 375/1000 | train_loss: 0.1214 | miou: 0.3399 | f1_macro: 0.4658 | pixel_accuracy: 0.6351 | val_loss: 6.3637
Epoch 376/1000 | train_loss: 0.1047 | miou: 0.3299 | f1_macro: 0.4594 | pixel_accuracy: 0.6192 | val_loss: 6.8769
Epoch 377/1000 | train_loss: 0.0920 | miou: 0.3293 | f1_macro: 0.4552 | pixel_accuracy: 0.6237 | val_loss: 6.8006
Epoch 378/1000 | train_loss: 0.0845 | miou: 0.3344 | f1_macro: 0.4608 | pixel_accuracy: 0.6272 | val_loss: 6.8686
Epoch 379/1000 | train_loss: 0.0791 | miou: 0.3288 | f1_macro: 0.4575 | pixel_accuracy: 0.6128 | val_loss: 7.2189
Epoch 380/1000 | train_loss: 0.0747 | miou: 0.3329 | f1_macro: 0.4671 | pixel_accuracy: 0.6228 | val_loss: 8.2895
Epoch 381/1000 | train_loss: 0.1482 | miou: 0.3262 | f1_macro: 0.4540 | pixel_accuracy: 0.6176 | val_loss: 7.5597
Epoch 382/1000 | train_loss: 0.1361 | miou: 0.3565 | f1_macro: 0.4811 | pixel_accuracy: 0.6629 | val_loss: 5.7861
Epoch 383/1000 | train_loss: 0.1252 | miou: 0.3527 | f1_macro: 0.4777 | pixel_accuracy: 0.6471 | val_loss: 6.6124
Epoch 384/1000 | train_loss: 0.0979 | miou: 0.3325 | f1_macro: 0.4589 | pixel_accuracy: 0.6220 | val_loss: 7.1289
Epoch 385/1000 | train_loss: 0.0907 | miou: 0.3385 | f1_macro: 0.4658 | pixel_accuracy: 0.6265 | val_loss: 8.2001
Epoch 386/1000 | train_loss: 0.0876 | miou: 0.3397 | f1_macro: 0.4667 | pixel_accuracy: 0.6297 | val_loss: 7.3828
Epoch 387/1000 | train_loss: 0.0798 | miou: 0.3396 | f1_macro: 0.4662 | pixel_accuracy: 0.6310 | val_loss: 6.9783
Epoch 388/1000 | train_loss: 0.0777 | miou: 0.3419 | f1_macro: 0.4735 | pixel_accuracy: 0.6334 | val_loss: 7.1894
Epoch 389/1000 | train_loss: 0.0865 | miou: 0.3371 | f1_macro: 0.4682 | pixel_accuracy: 0.6250 | val_loss: 8.0007
Epoch 390/1000 | train_loss: 0.0818 | miou: 0.3382 | f1_macro: 0.4644 | pixel_accuracy: 0.6309 | val_loss: 8.6122
Epoch 391/1000 | train_loss: 0.0760 | miou: 0.3312 | f1_macro: 0.4594 | pixel_accuracy: 0.6147 | val_loss: 8.2844
Epoch 392/1000 | train_loss: 0.0761 | miou: 0.3478 | f1_macro: 0.4747 | pixel_accuracy: 0.6400 | val_loss: 8.1173
Epoch 393/1000 | train_loss: 0.0963 | miou: 0.3442 | f1_macro: 0.4724 | pixel_accuracy: 0.6350 | val_loss: 8.6175
Epoch 394/1000 | train_loss: 0.0784 | miou: 0.3372 | f1_macro: 0.4646 | pixel_accuracy: 0.6254 | val_loss: 9.4013
Epoch 395/1000 | train_loss: 0.0765 | miou: 0.3311 | f1_macro: 0.4582 | pixel_accuracy: 0.6217 | val_loss: 9.0942
Epoch 396/1000 | train_loss: 0.0730 | miou: 0.3323 | f1_macro: 0.4603 | pixel_accuracy: 0.6190 | val_loss: 9.3671
Epoch 397/1000 | train_loss: 0.0743 | miou: 0.3370 | f1_macro: 0.4660 | pixel_accuracy: 0.6270 | val_loss: 9.2069
Epoch 398/1000 | train_loss: 0.0647 | miou: 0.3314 | f1_macro: 0.4607 | pixel_accuracy: 0.6190 | val_loss: 8.8834
Epoch 399/1000 | train_loss: 0.0597 | miou: 0.3275 | f1_macro: 0.4578 | pixel_accuracy: 0.6140 | val_loss: 8.5785
Epoch 400/1000 | train_loss: 0.0583 | miou: 0.3329 | f1_macro: 0.4657 | pixel_accuracy: 0.6199 | val_loss: 8.2083
Epoch 401/1000 | train_loss: 0.0569 | miou: 0.3279 | f1_macro: 0.4581 | pixel_accuracy: 0.6073 | val_loss: 8.1640
Epoch 402/1000 | train_loss: 0.1051 | miou: 0.3325 | f1_macro: 0.4673 | pixel_accuracy: 0.6259 | val_loss: 7.7233
Epoch 403/1000 | train_loss: 0.1632 | miou: 0.3582 | f1_macro: 0.4827 | pixel_accuracy: 0.6612 | val_loss: 5.6159
Epoch 404/1000 | train_loss: 0.1055 | miou: 0.3442 | f1_macro: 0.4711 | pixel_accuracy: 0.6372 | val_loss: 6.2631
Epoch 405/1000 | train_loss: 0.0933 | miou: 0.3478 | f1_macro: 0.4723 | pixel_accuracy: 0.6447 | val_loss: 6.7462
Epoch 406/1000 | train_loss: 0.0891 | miou: 0.3326 | f1_macro: 0.4601 | pixel_accuracy: 0.6096 | val_loss: 8.1672
Epoch 407/1000 | train_loss: 0.0882 | miou: 0.3347 | f1_macro: 0.4618 | pixel_accuracy: 0.6172 | val_loss: 7.8804
Epoch 408/1000 | train_loss: 0.0757 | miou: 0.3442 | f1_macro: 0.4708 | pixel_accuracy: 0.6372 | val_loss: 6.2723
Epoch 409/1000 | train_loss: 0.0678 | miou: 0.3450 | f1_macro: 0.4730 | pixel_accuracy: 0.6359 | val_loss: 7.4809
Epoch 410/1000 | train_loss: 0.0635 | miou: 0.3377 | f1_macro: 0.4659 | pixel_accuracy: 0.6234 | val_loss: 7.2117
Epoch 411/1000 | train_loss: 0.0595 | miou: 0.3491 | f1_macro: 0.4759 | pixel_accuracy: 0.6428 | val_loss: 6.4990
Epoch 412/1000 | train_loss: 0.0601 | miou: 0.3360 | f1_macro: 0.4648 | pixel_accuracy: 0.6186 | val_loss: 6.2964
Epoch 413/1000 | train_loss: 0.0601 | miou: 0.3461 | f1_macro: 0.4732 | pixel_accuracy: 0.6386 | val_loss: 6.8586
Epoch 414/1000 | train_loss: 0.0615 | miou: 0.3469 | f1_macro: 0.4742 | pixel_accuracy: 0.6385 | val_loss: 6.8686
Epoch 415/1000 | train_loss: 0.0684 | miou: 0.3304 | f1_macro: 0.4593 | pixel_accuracy: 0.6128 | val_loss: 6.5430
Epoch 416/1000 | train_loss: 0.0759 | miou: 0.3405 | f1_macro: 0.4687 | pixel_accuracy: 0.6297 | val_loss: 6.8536
Epoch 417/1000 | train_loss: 0.0798 | miou: 0.3500 | f1_macro: 0.4765 | pixel_accuracy: 0.6496 | val_loss: 7.1440
Epoch 418/1000 | train_loss: 0.0740 | miou: 0.3385 | f1_macro: 0.4677 | pixel_accuracy: 0.6327 | val_loss: 7.9322
Epoch 419/1000 | train_loss: 0.0746 | miou: 0.3190 | f1_macro: 0.4481 | pixel_accuracy: 0.5999 | val_loss: 6.8540
Epoch 420/1000 | train_loss: 0.0801 | miou: 0.3438 | f1_macro: 0.4697 | pixel_accuracy: 0.6321 | val_loss: 6.6172
Epoch 421/1000 | train_loss: 0.0756 | miou: 0.3509 | f1_macro: 0.4771 | pixel_accuracy: 0.6447 | val_loss: 6.3235
Epoch 422/1000 | train_loss: 0.0703 | miou: 0.3528 | f1_macro: 0.4825 | pixel_accuracy: 0.6492 | val_loss: 6.6195
Epoch 423/1000 | train_loss: 0.0934 | miou: 0.3458 | f1_macro: 0.4733 | pixel_accuracy: 0.6359 | val_loss: 7.8116
Epoch 424/1000 | train_loss: 0.1309 | miou: 0.3144 | f1_macro: 0.4399 | pixel_accuracy: 0.6088 | val_loss: 7.9168
Epoch 425/1000 | train_loss: 0.1027 | miou: 0.3255 | f1_macro: 0.4515 | pixel_accuracy: 0.6146 | val_loss: 5.6556
Epoch 426/1000 | train_loss: 0.1029 | miou: 0.3522 | f1_macro: 0.4785 | pixel_accuracy: 0.6435 | val_loss: 5.6751
Epoch 427/1000 | train_loss: 0.1084 | miou: 0.3071 | f1_macro: 0.4359 | pixel_accuracy: 0.5859 | val_loss: 5.4065
Epoch 428/1000 | train_loss: 0.0887 | miou: 0.3272 | f1_macro: 0.4551 | pixel_accuracy: 0.6176 | val_loss: 6.1367
Epoch 429/1000 | train_loss: 0.0647 | miou: 0.3439 | f1_macro: 0.4741 | pixel_accuracy: 0.6434 | val_loss: 7.0742
Epoch 430/1000 | train_loss: 0.0650 | miou: 0.3412 | f1_macro: 0.4699 | pixel_accuracy: 0.6399 | val_loss: 7.3475
Epoch 431/1000 | train_loss: 0.1523 | miou: 0.3366 | f1_macro: 0.4667 | pixel_accuracy: 0.6263 | val_loss: 7.4627
Epoch 432/1000 | train_loss: 0.1975 | miou: 0.3073 | f1_macro: 0.4353 | pixel_accuracy: 0.5998 | val_loss: 9.9547
Epoch 433/1000 | train_loss: 0.1473 | miou: 0.3297 | f1_macro: 0.4615 | pixel_accuracy: 0.6110 | val_loss: 4.6130
Epoch 434/1000 | train_loss: 0.1074 | miou: 0.3944 | f1_macro: 0.5235 | pixel_accuracy: 0.6922 | val_loss: 2.5450
Epoch 435/1000 | train_loss: 0.1367 | miou: 0.3270 | f1_macro: 0.4581 | pixel_accuracy: 0.6012 | val_loss: 8.9189
Epoch 436/1000 | train_loss: 0.1803 | miou: 0.4360 | f1_macro: 0.5716 | pixel_accuracy: 0.7342 | val_loss: 2.2336
Epoch 437/1000 | train_loss: 0.1165 | miou: 0.3815 | f1_macro: 0.5029 | pixel_accuracy: 0.7102 | val_loss: 2.5127
Epoch 438/1000 | train_loss: 0.0967 | miou: 0.3739 | f1_macro: 0.4992 | pixel_accuracy: 0.6806 | val_loss: 3.2831
Epoch 439/1000 | train_loss: 0.0865 | miou: 0.3683 | f1_macro: 0.4935 | pixel_accuracy: 0.6799 | val_loss: 3.6786
Epoch 440/1000 | train_loss: 0.0757 | miou: 0.3764 | f1_macro: 0.5016 | pixel_accuracy: 0.6910 | val_loss: 3.6028
Epoch 441/1000 | train_loss: 0.0865 | miou: 0.3727 | f1_macro: 0.4986 | pixel_accuracy: 0.6771 | val_loss: 4.2951
Epoch 442/1000 | train_loss: 0.1031 | miou: 0.3665 | f1_macro: 0.4908 | pixel_accuracy: 0.6662 | val_loss: 4.4688
Epoch 443/1000 | train_loss: 0.0741 | miou: 0.3748 | f1_macro: 0.4997 | pixel_accuracy: 0.6730 | val_loss: 4.2822
Epoch 444/1000 | train_loss: 0.0698 | miou: 0.3792 | f1_macro: 0.5040 | pixel_accuracy: 0.6872 | val_loss: 3.8783
Epoch 445/1000 | train_loss: 0.0670 | miou: 0.3816 | f1_macro: 0.5084 | pixel_accuracy: 0.6916 | val_loss: 3.7851
Epoch 446/1000 | train_loss: 0.0571 | miou: 0.3806 | f1_macro: 0.5043 | pixel_accuracy: 0.6882 | val_loss: 3.9823
Epoch 447/1000 | train_loss: 0.0601 | miou: 0.3820 | f1_macro: 0.5102 | pixel_accuracy: 0.6907 | val_loss: 3.5721
Epoch 448/1000 | train_loss: 0.0659 | miou: 0.3806 | f1_macro: 0.5071 | pixel_accuracy: 0.6883 | val_loss: 3.8806
Epoch 449/1000 | train_loss: 0.0634 | miou: 0.3886 | f1_macro: 0.5192 | pixel_accuracy: 0.7001 | val_loss: 3.5183
Epoch 450/1000 | train_loss: 0.0610 | miou: 0.3801 | f1_macro: 0.5057 | pixel_accuracy: 0.6816 | val_loss: 4.3313
Epoch 451/1000 | train_loss: 0.0641 | miou: 0.3839 | f1_macro: 0.5094 | pixel_accuracy: 0.6907 | val_loss: 4.3974
Epoch 452/1000 | train_loss: 0.0523 | miou: 0.3792 | f1_macro: 0.5041 | pixel_accuracy: 0.6831 | val_loss: 4.5107
Epoch 453/1000 | train_loss: 0.0611 | miou: 0.3788 | f1_macro: 0.5037 | pixel_accuracy: 0.6807 | val_loss: 4.1620
Epoch 454/1000 | train_loss: 0.0526 | miou: 0.3896 | f1_macro: 0.5164 | pixel_accuracy: 0.6966 | val_loss: 3.7615
Epoch 455/1000 | train_loss: 0.0921 | miou: 0.3733 | f1_macro: 0.4959 | pixel_accuracy: 0.6716 | val_loss: 4.2824
Epoch 456/1000 | train_loss: 0.0678 | miou: 0.3856 | f1_macro: 0.5115 | pixel_accuracy: 0.6898 | val_loss: 3.7138
Epoch 457/1000 | train_loss: 0.0597 | miou: 0.3925 | f1_macro: 0.5218 | pixel_accuracy: 0.7009 | val_loss: 3.5828
Epoch 458/1000 | train_loss: 0.0938 | miou: 0.4038 | f1_macro: 0.5362 | pixel_accuracy: 0.7066 | val_loss: 3.2208
Epoch 459/1000 | train_loss: 0.0856 | miou: 0.3975 | f1_macro: 0.5223 | pixel_accuracy: 0.7091 | val_loss: 3.6048
Epoch 460/1000 | train_loss: 0.0682 | miou: 0.3715 | f1_macro: 0.4977 | pixel_accuracy: 0.6669 | val_loss: 4.3242
Epoch 461/1000 | train_loss: 0.0763 | miou: 0.3883 | f1_macro: 0.5110 | pixel_accuracy: 0.6893 | val_loss: 3.5296
Epoch 462/1000 | train_loss: 0.0670 | miou: 0.3876 | f1_macro: 0.5100 | pixel_accuracy: 0.7003 | val_loss: 3.4629
Epoch 463/1000 | train_loss: 0.0548 | miou: 0.3797 | f1_macro: 0.5037 | pixel_accuracy: 0.6864 | val_loss: 4.1642
Epoch 464/1000 | train_loss: 0.0512 | miou: 0.3831 | f1_macro: 0.5073 | pixel_accuracy: 0.6879 | val_loss: 4.2078
Epoch 465/1000 | train_loss: 0.0476 | miou: 0.3837 | f1_macro: 0.5072 | pixel_accuracy: 0.6891 | val_loss: 4.0579
Epoch 466/1000 | train_loss: 0.0459 | miou: 0.3813 | f1_macro: 0.5041 | pixel_accuracy: 0.6834 | val_loss: 3.9515
Epoch 467/1000 | train_loss: 0.0448 | miou: 0.3789 | f1_macro: 0.5013 | pixel_accuracy: 0.6785 | val_loss: 3.9895
Epoch 468/1000 | train_loss: 0.0447 | miou: 0.3824 | f1_macro: 0.5050 | pixel_accuracy: 0.6799 | val_loss: 3.9729
Epoch 469/1000 | train_loss: 0.0448 | miou: 0.3813 | f1_macro: 0.5040 | pixel_accuracy: 0.6790 | val_loss: 4.0834
Epoch 470/1000 | train_loss: 0.0435 | miou: 0.3762 | f1_macro: 0.4986 | pixel_accuracy: 0.6754 | val_loss: 4.2562
Epoch 471/1000 | train_loss: 0.0433 | miou: 0.3764 | f1_macro: 0.4984 | pixel_accuracy: 0.6744 | val_loss: 4.2742
Epoch 472/1000 | train_loss: 0.0414 | miou: 0.3777 | f1_macro: 0.5000 | pixel_accuracy: 0.6748 | val_loss: 4.1900
Epoch 473/1000 | train_loss: 0.0425 | miou: 0.3784 | f1_macro: 0.5005 | pixel_accuracy: 0.6751 | val_loss: 4.2782
Epoch 474/1000 | train_loss: 0.0407 | miou: 0.3781 | f1_macro: 0.4998 | pixel_accuracy: 0.6747 | val_loss: 4.2287
Epoch 475/1000 | train_loss: 0.0409 | miou: 0.3790 | f1_macro: 0.5009 | pixel_accuracy: 0.6763 | val_loss: 4.1651
Epoch 476/1000 | train_loss: 0.0411 | miou: 0.3788 | f1_macro: 0.5003 | pixel_accuracy: 0.6730 | val_loss: 4.2524
Epoch 477/1000 | train_loss: 0.0414 | miou: 0.3827 | f1_macro: 0.5045 | pixel_accuracy: 0.6758 | val_loss: 4.1629
Epoch 478/1000 | train_loss: 0.0398 | miou: 0.3811 | f1_macro: 0.5028 | pixel_accuracy: 0.6766 | val_loss: 4.1790
Epoch 479/1000 | train_loss: 0.0396 | miou: 0.3819 | f1_macro: 0.5036 | pixel_accuracy: 0.6767 | val_loss: 4.2008
Epoch 480/1000 | train_loss: 0.0400 | miou: 0.3824 | f1_macro: 0.5042 | pixel_accuracy: 0.6742 | val_loss: 4.1786
Epoch 481/1000 | train_loss: 0.0389 | miou: 0.3818 | f1_macro: 0.5037 | pixel_accuracy: 0.6776 | val_loss: 4.1763
Epoch 482/1000 | train_loss: 0.0390 | miou: 0.3805 | f1_macro: 0.5018 | pixel_accuracy: 0.6713 | val_loss: 4.2210
Epoch 483/1000 | train_loss: 0.0386 | miou: 0.3831 | f1_macro: 0.5045 | pixel_accuracy: 0.6755 | val_loss: 4.2194
Epoch 484/1000 | train_loss: 0.0377 | miou: 0.3822 | f1_macro: 0.5037 | pixel_accuracy: 0.6761 | val_loss: 4.1560
Epoch 485/1000 | train_loss: 0.0381 | miou: 0.3802 | f1_macro: 0.5016 | pixel_accuracy: 0.6725 | val_loss: 4.1724
Epoch 486/1000 | train_loss: 0.0377 | miou: 0.3802 | f1_macro: 0.5012 | pixel_accuracy: 0.6725 | val_loss: 4.2272
Epoch 487/1000 | train_loss: 0.0372 | miou: 0.3824 | f1_macro: 0.5037 | pixel_accuracy: 0.6754 | val_loss: 4.2008
Epoch 488/1000 | train_loss: 0.0376 | miou: 0.3820 | f1_macro: 0.5029 | pixel_accuracy: 0.6747 | val_loss: 4.0826
Epoch 489/1000 | train_loss: 0.0370 | miou: 0.3814 | f1_macro: 0.5026 | pixel_accuracy: 0.6729 | val_loss: 4.1443
Epoch 490/1000 | train_loss: 0.0366 | miou: 0.3795 | f1_macro: 0.5010 | pixel_accuracy: 0.6741 | val_loss: 4.2909
Epoch 491/1000 | train_loss: 0.0360 | miou: 0.3809 | f1_macro: 0.5020 | pixel_accuracy: 0.6736 | val_loss: 4.2042
Epoch 492/1000 | train_loss: 0.0364 | miou: 0.3816 | f1_macro: 0.5027 | pixel_accuracy: 0.6750 | val_loss: 4.1165
Epoch 493/1000 | train_loss: 0.0362 | miou: 0.3804 | f1_macro: 0.5012 | pixel_accuracy: 0.6735 | val_loss: 4.1279
Epoch 494/1000 | train_loss: 0.0365 | miou: 0.3807 | f1_macro: 0.5016 | pixel_accuracy: 0.6730 | val_loss: 4.1863
Epoch 495/1000 | train_loss: 0.0361 | miou: 0.3811 | f1_macro: 0.5027 | pixel_accuracy: 0.6754 | val_loss: 4.1769
Epoch 496/1000 | train_loss: 0.0354 | miou: 0.3831 | f1_macro: 0.5048 | pixel_accuracy: 0.6786 | val_loss: 4.0618
Epoch 497/1000 | train_loss: 0.0356 | miou: 0.3808 | f1_macro: 0.5022 | pixel_accuracy: 0.6749 | val_loss: 4.1530
Epoch 498/1000 | train_loss: 0.0352 | miou: 0.3794 | f1_macro: 0.5007 | pixel_accuracy: 0.6742 | val_loss: 4.2599
Epoch 499/1000 | train_loss: 0.0344 | miou: 0.3801 | f1_macro: 0.5012 | pixel_accuracy: 0.6731 | val_loss: 4.2538
Epoch 500/1000 | train_loss: 0.0346 | miou: 0.3829 | f1_macro: 0.5043 | pixel_accuracy: 0.6773 | val_loss: 4.2106
