==========================================
Job ID: 3161210
Node: gput074
GPU: 0
Experiment: configs/experiment/deeplabv3_dataset116.yaml
Run Name: deeplabv3-d116
==========================================
Sun Feb 22 17:01:11 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090        On  |   00000000:4A:00.0 Off |                  Off |
| 37%   40C    P8             24W /  450W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 98 train / 18 val (from 116 total)
Model: deeplabv3
Trainable parameters: 39,635,014
Epoch 343/1000 | train_loss: 0.2884 | miou: 0.7287 | f1_macro: 0.8298 | pixel_accuracy: 0.9021 | val_loss: 0.5601
Epoch 344/1000 | train_loss: 0.3070 | miou: 0.7338 | f1_macro: 0.8337 | pixel_accuracy: 0.9047 | val_loss: 0.5669
Epoch 345/1000 | train_loss: 0.2923 | miou: 0.7291 | f1_macro: 0.8311 | pixel_accuracy: 0.8997 | val_loss: 0.5497
Epoch 346/1000 | train_loss: 0.3025 | miou: 0.7420 | f1_macro: 0.8391 | pixel_accuracy: 0.9097 | val_loss: 0.4340
Epoch 347/1000 | train_loss: 0.3116 | miou: 0.7387 | f1_macro: 0.8372 | pixel_accuracy: 0.9065 | val_loss: 0.4996
Epoch 348/1000 | train_loss: 0.3003 | miou: 0.7361 | f1_macro: 0.8349 | pixel_accuracy: 0.9068 | val_loss: 0.5253
Epoch 349/1000 | train_loss: 0.3049 | miou: 0.7208 | f1_macro: 0.8255 | pixel_accuracy: 0.8955 | val_loss: 0.5919
Epoch 350/1000 | train_loss: 0.3098 | miou: 0.7250 | f1_macro: 0.8272 | pixel_accuracy: 0.9003 | val_loss: 0.5582
Epoch 351/1000 | train_loss: 0.2986 | miou: 0.7248 | f1_macro: 0.8267 | pixel_accuracy: 0.9009 | val_loss: 0.5723
Epoch 352/1000 | train_loss: 0.2981 | miou: 0.7259 | f1_macro: 0.8276 | pixel_accuracy: 0.9020 | val_loss: 0.5470
Epoch 353/1000 | train_loss: 0.2988 | miou: 0.7289 | f1_macro: 0.8295 | pixel_accuracy: 0.9030 | val_loss: 0.5141
Epoch 354/1000 | train_loss: 0.2880 | miou: 0.7372 | f1_macro: 0.8383 | pixel_accuracy: 0.9035 | val_loss: 0.5259
Epoch 355/1000 | train_loss: 0.2914 | miou: 0.7427 | f1_macro: 0.8413 | pixel_accuracy: 0.9075 | val_loss: 0.5171
Epoch 356/1000 | train_loss: 0.2920 | miou: 0.7342 | f1_macro: 0.8345 | pixel_accuracy: 0.9047 | val_loss: 0.5280
Epoch 357/1000 | train_loss: 0.2929 | miou: 0.7344 | f1_macro: 0.8348 | pixel_accuracy: 0.9039 | val_loss: 0.5626
Epoch 358/1000 | train_loss: 0.2884 | miou: 0.7402 | f1_macro: 0.8386 | pixel_accuracy: 0.9092 | val_loss: 0.5388
Epoch 359/1000 | train_loss: 0.2967 | miou: 0.7364 | f1_macro: 0.8376 | pixel_accuracy: 0.9037 | val_loss: 0.5011
Epoch 360/1000 | train_loss: 0.3138 | miou: 0.7293 | f1_macro: 0.8321 | pixel_accuracy: 0.9004 | val_loss: 0.5617
Epoch 361/1000 | train_loss: 0.3001 | miou: 0.7389 | f1_macro: 0.8376 | pixel_accuracy: 0.9085 | val_loss: 0.4943
Epoch 362/1000 | train_loss: 0.3107 | miou: 0.7300 | f1_macro: 0.8310 | pixel_accuracy: 0.9036 | val_loss: 0.5650
Epoch 363/1000 | train_loss: 0.3293 | miou: 0.7085 | f1_macro: 0.8169 | pixel_accuracy: 0.8907 | val_loss: 0.6654
Epoch 364/1000 | train_loss: 0.3093 | miou: 0.7120 | f1_macro: 0.8179 | pixel_accuracy: 0.8925 | val_loss: 0.5766
Epoch 365/1000 | train_loss: 0.3030 | miou: 0.7214 | f1_macro: 0.8253 | pixel_accuracy: 0.8973 | val_loss: 0.5479
Epoch 366/1000 | train_loss: 0.3205 | miou: 0.6788 | f1_macro: 0.7983 | pixel_accuracy: 0.8620 | val_loss: 0.7505
Epoch 367/1000 | train_loss: 0.3132 | miou: 0.6880 | f1_macro: 0.8056 | pixel_accuracy: 0.8709 | val_loss: 0.7095
Epoch 368/1000 | train_loss: 0.3211 | miou: 0.7172 | f1_macro: 0.8235 | pixel_accuracy: 0.8942 | val_loss: 0.5115
Epoch 369/1000 | train_loss: 0.3117 | miou: 0.7207 | f1_macro: 0.8277 | pixel_accuracy: 0.8912 | val_loss: 0.5534
Epoch 370/1000 | train_loss: 0.3019 | miou: 0.7236 | f1_macro: 0.8282 | pixel_accuracy: 0.8965 | val_loss: 0.5088
Epoch 371/1000 | train_loss: 0.2859 | miou: 0.7336 | f1_macro: 0.8333 | pixel_accuracy: 0.9054 | val_loss: 0.4810
Epoch 372/1000 | train_loss: 0.3153 | miou: 0.7354 | f1_macro: 0.8344 | pixel_accuracy: 0.9061 | val_loss: 0.5169
Epoch 373/1000 | train_loss: 0.3003 | miou: 0.7429 | f1_macro: 0.8410 | pixel_accuracy: 0.9097 | val_loss: 0.5075
Epoch 374/1000 | train_loss: 0.3000 | miou: 0.7378 | f1_macro: 0.8381 | pixel_accuracy: 0.9045 | val_loss: 0.4924
Epoch 375/1000 | train_loss: 0.2979 | miou: 0.7376 | f1_macro: 0.8365 | pixel_accuracy: 0.9073 | val_loss: 0.5002
Epoch 376/1000 | train_loss: 0.2909 | miou: 0.7404 | f1_macro: 0.8385 | pixel_accuracy: 0.9091 | val_loss: 0.4917
Epoch 377/1000 | train_loss: 0.3003 | miou: 0.7440 | f1_macro: 0.8418 | pixel_accuracy: 0.9094 | val_loss: 0.5110
Epoch 378/1000 | train_loss: 0.3088 | miou: 0.7318 | f1_macro: 0.8316 | pixel_accuracy: 0.9068 | val_loss: 0.5361
Epoch 379/1000 | train_loss: 0.2841 | miou: 0.7318 | f1_macro: 0.8325 | pixel_accuracy: 0.9035 | val_loss: 0.5488
Epoch 380/1000 | train_loss: 0.3170 | miou: 0.7370 | f1_macro: 0.8357 | pixel_accuracy: 0.9081 | val_loss: 0.5123
Epoch 381/1000 | train_loss: 0.2842 | miou: 0.7233 | f1_macro: 0.8242 | pixel_accuracy: 0.9029 | val_loss: 0.5426
Epoch 382/1000 | train_loss: 0.2838 | miou: 0.7175 | f1_macro: 0.8221 | pixel_accuracy: 0.8944 | val_loss: 0.5132
Epoch 383/1000 | train_loss: 0.3028 | miou: 0.7371 | f1_macro: 0.8374 | pixel_accuracy: 0.9053 | val_loss: 0.5355
Epoch 384/1000 | train_loss: 0.3018 | miou: 0.7389 | f1_macro: 0.8382 | pixel_accuracy: 0.9069 | val_loss: 0.5109
Epoch 385/1000 | train_loss: 0.2946 | miou: 0.7328 | f1_macro: 0.8335 | pixel_accuracy: 0.9045 | val_loss: 0.5655
Epoch 386/1000 | train_loss: 0.2763 | miou: 0.7291 | f1_macro: 0.8308 | pixel_accuracy: 0.9010 | val_loss: 0.5246
Epoch 387/1000 | train_loss: 0.2984 | miou: 0.7282 | f1_macro: 0.8304 | pixel_accuracy: 0.9007 | val_loss: 0.5893
Epoch 388/1000 | train_loss: 0.3003 | miou: 0.7342 | f1_macro: 0.8347 | pixel_accuracy: 0.9041 | val_loss: 0.5482
Epoch 389/1000 | train_loss: 0.3175 | miou: 0.7381 | f1_macro: 0.8376 | pixel_accuracy: 0.9057 | val_loss: 0.5129
Epoch 390/1000 | train_loss: 0.3044 | miou: 0.7361 | f1_macro: 0.8353 | pixel_accuracy: 0.9069 | val_loss: 0.5487
Epoch 391/1000 | train_loss: 0.2944 | miou: 0.7258 | f1_macro: 0.8289 | pixel_accuracy: 0.9001 | val_loss: 0.5860
Epoch 392/1000 | train_loss: 0.3007 | miou: 0.7137 | f1_macro: 0.8159 | pixel_accuracy: 0.8991 | val_loss: 0.7580
Epoch 393/1000 | train_loss: 0.2894 | miou: 0.7301 | f1_macro: 0.8324 | pixel_accuracy: 0.8993 | val_loss: 0.4922
Epoch 394/1000 | train_loss: 0.2893 | miou: 0.7304 | f1_macro: 0.8306 | pixel_accuracy: 0.9040 | val_loss: 0.5525
Epoch 395/1000 | train_loss: 0.2780 | miou: 0.7360 | f1_macro: 0.8354 | pixel_accuracy: 0.9063 | val_loss: 0.5619
Epoch 396/1000 | train_loss: 0.2825 | miou: 0.7359 | f1_macro: 0.8362 | pixel_accuracy: 0.9050 | val_loss: 0.5185
Epoch 397/1000 | train_loss: 0.2995 | miou: 0.7402 | f1_macro: 0.8380 | pixel_accuracy: 0.9084 | val_loss: 0.5323
Epoch 398/1000 | train_loss: 0.2783 | miou: 0.7368 | f1_macro: 0.8361 | pixel_accuracy: 0.9069 | val_loss: 0.5995
Epoch 399/1000 | train_loss: 0.2898 | miou: 0.7419 | f1_macro: 0.8399 | pixel_accuracy: 0.9092 | val_loss: 0.5506
Epoch 400/1000 | train_loss: 0.2898 | miou: 0.7329 | f1_macro: 0.8323 | pixel_accuracy: 0.9064 | val_loss: 0.5929
Epoch 401/1000 | train_loss: 0.2878 | miou: 0.7359 | f1_macro: 0.8348 | pixel_accuracy: 0.9063 | val_loss: 0.5261
Epoch 402/1000 | train_loss: 0.2898 | miou: 0.7427 | f1_macro: 0.8410 | pixel_accuracy: 0.9090 | val_loss: 0.5454
Epoch 403/1000 | train_loss: 0.2946 | miou: 0.7439 | f1_macro: 0.8417 | pixel_accuracy: 0.9094 | val_loss: 0.6050
Epoch 404/1000 | train_loss: 0.2825 | miou: 0.7366 | f1_macro: 0.8371 | pixel_accuracy: 0.9049 | val_loss: 0.5639
Epoch 405/1000 | train_loss: 0.2930 | miou: 0.7410 | f1_macro: 0.8401 | pixel_accuracy: 0.9078 | val_loss: 0.5202
Epoch 406/1000 | train_loss: 0.2974 | miou: 0.7419 | f1_macro: 0.8410 | pixel_accuracy: 0.9075 | val_loss: 0.5055
Epoch 407/1000 | train_loss: 0.3042 | miou: 0.7413 | f1_macro: 0.8395 | pixel_accuracy: 0.9089 | val_loss: 0.5512
Epoch 408/1000 | train_loss: 0.2943 | miou: 0.7438 | f1_macro: 0.8415 | pixel_accuracy: 0.9099 | val_loss: 0.5120
Epoch 409/1000 | train_loss: 0.2868 | miou: 0.7383 | f1_macro: 0.8372 | pixel_accuracy: 0.9073 | val_loss: 0.5417
Epoch 410/1000 | train_loss: 0.3074 | miou: 0.7280 | f1_macro: 0.8271 | pixel_accuracy: 0.9064 | val_loss: 0.5767
Epoch 411/1000 | train_loss: 0.2884 | miou: 0.7406 | f1_macro: 0.8389 | pixel_accuracy: 0.9087 | val_loss: 0.5114
Epoch 412/1000 | train_loss: 0.2956 | miou: 0.7394 | f1_macro: 0.8382 | pixel_accuracy: 0.9077 | val_loss: 0.5302
Epoch 413/1000 | train_loss: 0.2782 | miou: 0.7297 | f1_macro: 0.8306 | pixel_accuracy: 0.9045 | val_loss: 0.5331
Epoch 414/1000 | train_loss: 0.3096 | miou: 0.7361 | f1_macro: 0.8349 | pixel_accuracy: 0.9078 | val_loss: 0.5418
Epoch 415/1000 | train_loss: 0.2997 | miou: 0.7298 | f1_macro: 0.8303 | pixel_accuracy: 0.9049 | val_loss: 0.5400
Epoch 416/1000 | train_loss: 0.2821 | miou: 0.7417 | f1_macro: 0.8399 | pixel_accuracy: 0.9088 | val_loss: 0.5664
Epoch 417/1000 | train_loss: 0.2955 | miou: 0.7334 | f1_macro: 0.8331 | pixel_accuracy: 0.9061 | val_loss: 0.5195
Epoch 418/1000 | train_loss: 0.2987 | miou: 0.7237 | f1_macro: 0.8270 | pixel_accuracy: 0.8992 | val_loss: 0.6090
Epoch 419/1000 | train_loss: 0.2898 | miou: 0.7138 | f1_macro: 0.8188 | pixel_accuracy: 0.8948 | val_loss: 0.5168
Epoch 420/1000 | train_loss: 0.2948 | miou: 0.7301 | f1_macro: 0.8306 | pixel_accuracy: 0.9040 | val_loss: 0.5143
Epoch 421/1000 | train_loss: 0.2969 | miou: 0.7276 | f1_macro: 0.8283 | pixel_accuracy: 0.9034 | val_loss: 0.5872
Epoch 422/1000 | train_loss: 0.3113 | miou: 0.7267 | f1_macro: 0.8278 | pixel_accuracy: 0.9036 | val_loss: 0.5874
Epoch 423/1000 | train_loss: 0.2848 | miou: 0.7377 | f1_macro: 0.8363 | pixel_accuracy: 0.9075 | val_loss: 0.5096
Epoch 424/1000 | train_loss: 0.2835 | miou: 0.7277 | f1_macro: 0.8287 | pixel_accuracy: 0.9031 | val_loss: 0.5557
Epoch 425/1000 | train_loss: 0.2805 | miou: 0.7325 | f1_macro: 0.8335 | pixel_accuracy: 0.9036 | val_loss: 0.5617
Epoch 426/1000 | train_loss: 0.2942 | miou: 0.7321 | f1_macro: 0.8332 | pixel_accuracy: 0.9035 | val_loss: 0.5706
Epoch 427/1000 | train_loss: 0.2859 | miou: 0.7329 | f1_macro: 0.8329 | pixel_accuracy: 0.9056 | val_loss: 0.5694
Epoch 428/1000 | train_loss: 0.2917 | miou: 0.7311 | f1_macro: 0.8307 | pixel_accuracy: 0.9059 | val_loss: 0.5503
Epoch 429/1000 | train_loss: 0.2903 | miou: 0.7283 | f1_macro: 0.8283 | pixel_accuracy: 0.9050 | val_loss: 0.5590
Epoch 430/1000 | train_loss: 0.2887 | miou: 0.7296 | f1_macro: 0.8291 | pixel_accuracy: 0.9063 | val_loss: 0.5835
Epoch 431/1000 | train_loss: 0.2832 | miou: 0.7351 | f1_macro: 0.8349 | pixel_accuracy: 0.9060 | val_loss: 0.5729
Epoch 432/1000 | train_loss: 0.2956 | miou: 0.7349 | f1_macro: 0.8347 | pixel_accuracy: 0.9067 | val_loss: 0.5580
Epoch 433/1000 | train_loss: 0.2851 | miou: 0.7284 | f1_macro: 0.8297 | pixel_accuracy: 0.9028 | val_loss: 0.5691
Epoch 434/1000 | train_loss: 0.2989 | miou: 0.7347 | f1_macro: 0.8337 | pixel_accuracy: 0.9067 | val_loss: 0.5355
Epoch 435/1000 | train_loss: 0.2899 | miou: 0.7177 | f1_macro: 0.8223 | pixel_accuracy: 0.8967 | val_loss: 0.6345
Epoch 436/1000 | train_loss: 0.2893 | miou: 0.7067 | f1_macro: 0.8127 | pixel_accuracy: 0.8940 | val_loss: 0.6351
Epoch 437/1000 | train_loss: 0.2722 | miou: 0.7244 | f1_macro: 0.8264 | pixel_accuracy: 0.9006 | val_loss: 0.5567
Epoch 438/1000 | train_loss: 0.2865 | miou: 0.7338 | f1_macro: 0.8334 | pixel_accuracy: 0.9073 | val_loss: 0.5445
Epoch 439/1000 | train_loss: 0.2953 | miou: 0.7337 | f1_macro: 0.8329 | pixel_accuracy: 0.9061 | val_loss: 0.5272
Epoch 440/1000 | train_loss: 0.2804 | miou: 0.7336 | f1_macro: 0.8328 | pixel_accuracy: 0.9078 | val_loss: 0.5892
Epoch 441/1000 | train_loss: 0.2905 | miou: 0.7288 | f1_macro: 0.8286 | pixel_accuracy: 0.9051 | val_loss: 0.5592
Epoch 442/1000 | train_loss: 0.2924 | miou: 0.7256 | f1_macro: 0.8253 | pixel_accuracy: 0.9056 | val_loss: 0.5443
Epoch 443/1000 | train_loss: 0.2943 | miou: 0.7349 | f1_macro: 0.8344 | pixel_accuracy: 0.9068 | val_loss: 0.5515
Epoch 444/1000 | train_loss: 0.2961 | miou: 0.7313 | f1_macro: 0.8306 | pixel_accuracy: 0.9071 | val_loss: 0.5635
Epoch 445/1000 | train_loss: 0.2844 | miou: 0.7302 | f1_macro: 0.8317 | pixel_accuracy: 0.9026 | val_loss: 0.5551
Epoch 446/1000 | train_loss: 0.2710 | miou: 0.7043 | f1_macro: 0.8118 | pixel_accuracy: 0.8905 | val_loss: 0.6588
Epoch 447/1000 | train_loss: 0.2869 | miou: 0.7133 | f1_macro: 0.8155 | pixel_accuracy: 0.8996 | val_loss: 0.6671
Epoch 448/1000 | train_loss: 0.3162 | miou: 0.7255 | f1_macro: 0.8288 | pixel_accuracy: 0.8985 | val_loss: 0.5573
Epoch 449/1000 | train_loss: 0.3156 | miou: 0.7251 | f1_macro: 0.8279 | pixel_accuracy: 0.9006 | val_loss: 0.5883
Epoch 450/1000 | train_loss: 0.2885 | miou: 0.7258 | f1_macro: 0.8271 | pixel_accuracy: 0.9014 | val_loss: 0.5278
Epoch 451/1000 | train_loss: 0.2882 | miou: 0.7250 | f1_macro: 0.8274 | pixel_accuracy: 0.8963 | val_loss: 0.5123
Epoch 452/1000 | train_loss: 0.2928 | miou: 0.7337 | f1_macro: 0.8343 | pixel_accuracy: 0.9039 | val_loss: 0.5378
Epoch 453/1000 | train_loss: 0.3032 | miou: 0.7037 | f1_macro: 0.8110 | pixel_accuracy: 0.8937 | val_loss: 0.6430
Epoch 454/1000 | train_loss: 0.2977 | miou: 0.6956 | f1_macro: 0.8048 | pixel_accuracy: 0.8885 | val_loss: 0.6334
Epoch 455/1000 | train_loss: 0.3024 | miou: 0.7123 | f1_macro: 0.8196 | pixel_accuracy: 0.8884 | val_loss: 0.5663
Epoch 456/1000 | train_loss: 0.2827 | miou: 0.7180 | f1_macro: 0.8228 | pixel_accuracy: 0.8939 | val_loss: 0.5022
Epoch 457/1000 | train_loss: 0.3015 | miou: 0.7054 | f1_macro: 0.8065 | pixel_accuracy: 0.8987 | val_loss: 0.6411
Epoch 458/1000 | train_loss: 0.3068 | miou: 0.7191 | f1_macro: 0.8217 | pixel_accuracy: 0.8995 | val_loss: 0.6108
Epoch 459/1000 | train_loss: 0.2902 | miou: 0.7009 | f1_macro: 0.8101 | pixel_accuracy: 0.8851 | val_loss: 0.6447
Epoch 460/1000 | train_loss: 0.3013 | miou: 0.7129 | f1_macro: 0.8196 | pixel_accuracy: 0.8921 | val_loss: 0.6156
Epoch 461/1000 | train_loss: 0.2868 | miou: 0.7267 | f1_macro: 0.8271 | pixel_accuracy: 0.9032 | val_loss: 0.5609
Epoch 462/1000 | train_loss: 0.2863 | miou: 0.7291 | f1_macro: 0.8303 | pixel_accuracy: 0.9020 | val_loss: 0.5254
Epoch 463/1000 | train_loss: 0.2933 | miou: 0.7231 | f1_macro: 0.8253 | pixel_accuracy: 0.9011 | val_loss: 0.5608
Epoch 464/1000 | train_loss: 0.2809 | miou: 0.7195 | f1_macro: 0.8226 | pixel_accuracy: 0.8990 | val_loss: 0.5825
Epoch 465/1000 | train_loss: 0.2876 | miou: 0.7279 | f1_macro: 0.8303 | pixel_accuracy: 0.9009 | val_loss: 0.5724
Epoch 466/1000 | train_loss: 0.2978 | miou: 0.7201 | f1_macro: 0.8244 | pixel_accuracy: 0.8989 | val_loss: 0.6154
Epoch 467/1000 | train_loss: 0.2719 | miou: 0.7251 | f1_macro: 0.8265 | pixel_accuracy: 0.9017 | val_loss: 0.6071
Epoch 468/1000 | train_loss: 0.2691 | miou: 0.7291 | f1_macro: 0.8321 | pixel_accuracy: 0.8997 | val_loss: 0.5596
Epoch 469/1000 | train_loss: 0.2756 | miou: 0.7107 | f1_macro: 0.8160 | pixel_accuracy: 0.8908 | val_loss: 0.6016
Epoch 470/1000 | train_loss: 0.2988 | miou: 0.7191 | f1_macro: 0.8234 | pixel_accuracy: 0.8968 | val_loss: 0.5603
Epoch 471/1000 | train_loss: 0.3128 | miou: 0.7157 | f1_macro: 0.8243 | pixel_accuracy: 0.8882 | val_loss: 0.6217
Epoch 472/1000 | train_loss: 0.3517 | miou: 0.6895 | f1_macro: 0.8024 | pixel_accuracy: 0.8757 | val_loss: 0.5666
Epoch 473/1000 | train_loss: 0.3360 | miou: 0.7018 | f1_macro: 0.8060 | pixel_accuracy: 0.8957 | val_loss: 0.5607
Epoch 474/1000 | train_loss: 0.3064 | miou: 0.7113 | f1_macro: 0.8170 | pixel_accuracy: 0.8926 | val_loss: 0.4827
Epoch 475/1000 | train_loss: 0.3053 | miou: 0.7245 | f1_macro: 0.8234 | pixel_accuracy: 0.9047 | val_loss: 0.4899
Epoch 476/1000 | train_loss: 0.3060 | miou: 0.7182 | f1_macro: 0.8197 | pixel_accuracy: 0.9013 | val_loss: 0.5321
Epoch 477/1000 | train_loss: 0.2823 | miou: 0.7235 | f1_macro: 0.8266 | pixel_accuracy: 0.8980 | val_loss: 0.5511
Epoch 478/1000 | train_loss: 0.2731 | miou: 0.7305 | f1_macro: 0.8306 | pixel_accuracy: 0.9038 | val_loss: 0.5570
Epoch 479/1000 | train_loss: 0.3010 | miou: 0.7278 | f1_macro: 0.8281 | pixel_accuracy: 0.9022 | val_loss: 0.5314
Epoch 480/1000 | train_loss: 0.2915 | miou: 0.7270 | f1_macro: 0.8272 | pixel_accuracy: 0.9025 | val_loss: 0.5630
Epoch 481/1000 | train_loss: 0.3068 | miou: 0.7290 | f1_macro: 0.8292 | pixel_accuracy: 0.9035 | val_loss: 0.5511
Epoch 482/1000 | train_loss: 0.2771 | miou: 0.7183 | f1_macro: 0.8192 | pixel_accuracy: 0.9008 | val_loss: 0.5964
Epoch 483/1000 | train_loss: 0.2788 | miou: 0.7186 | f1_macro: 0.8196 | pixel_accuracy: 0.9007 | val_loss: 0.5947
Epoch 484/1000 | train_loss: 0.2849 | miou: 0.7226 | f1_macro: 0.8241 | pixel_accuracy: 0.9006 | val_loss: 0.5855
Epoch 485/1000 | train_loss: 0.2982 | miou: 0.7339 | f1_macro: 0.8328 | pixel_accuracy: 0.9057 | val_loss: 0.5420
Epoch 486/1000 | train_loss: 0.2772 | miou: 0.7249 | f1_macro: 0.8255 | pixel_accuracy: 0.9028 | val_loss: 0.5599
Epoch 487/1000 | train_loss: 0.2951 | miou: 0.7246 | f1_macro: 0.8249 | pixel_accuracy: 0.9042 | val_loss: 0.6029
Epoch 488/1000 | train_loss: 0.2882 | miou: 0.7217 | f1_macro: 0.8217 | pixel_accuracy: 0.9026 | val_loss: 0.6235
Epoch 489/1000 | train_loss: 0.2837 | miou: 0.7273 | f1_macro: 0.8276 | pixel_accuracy: 0.9024 | val_loss: 0.5815
Epoch 490/1000 | train_loss: 0.2960 | miou: 0.7229 | f1_macro: 0.8225 | pixel_accuracy: 0.9027 | val_loss: 0.5775
Epoch 491/1000 | train_loss: 0.2914 | miou: 0.7332 | f1_macro: 0.8317 | pixel_accuracy: 0.9070 | val_loss: 0.5599
Epoch 492/1000 | train_loss: 0.2961 | miou: 0.7218 | f1_macro: 0.8234 | pixel_accuracy: 0.9002 | val_loss: 0.5848
Epoch 493/1000 | train_loss: 0.2924 | miou: 0.7253 | f1_macro: 0.8263 | pixel_accuracy: 0.9020 | val_loss: 0.5698
Epoch 494/1000 | train_loss: 0.2919 | miou: 0.7311 | f1_macro: 0.8300 | pixel_accuracy: 0.9061 | val_loss: 0.5576
Epoch 495/1000 | train_loss: 0.2970 | miou: 0.7296 | f1_macro: 0.8290 | pixel_accuracy: 0.9049 | val_loss: 0.5560
Epoch 496/1000 | train_loss: 0.2879 | miou: 0.7302 | f1_macro: 0.8296 | pixel_accuracy: 0.9045 | val_loss: 0.5829
Epoch 497/1000 | train_loss: 0.3191 | miou: 0.7330 | f1_macro: 0.8316 | pixel_accuracy: 0.9068 | val_loss: 0.5343
Epoch 498/1000 | train_loss: 0.2814 | miou: 0.7313 | f1_macro: 0.8312 | pixel_accuracy: 0.9051 | val_loss: 0.5295
Epoch 499/1000 | train_loss: 0.2891 | miou: 0.7339 | f1_macro: 0.8330 | pixel_accuracy: 0.9066 | val_loss: 0.5524
Epoch 500/1000 | train_loss: 0.2944 | miou: 0.7337 | f1_macro: 0.8333 | pixel_accuracy: 0.9054 | val_loss: 0.5551
Epoch 501/1000 | train_loss: 0.2735 | miou: 0.7253 | f1_macro: 0.8259 | pixel_accuracy: 0.9031 | val_loss: 0.5608
Epoch 502/1000 | train_loss: 0.3002 | miou: 0.7327 | f1_macro: 0.8321 | pixel_accuracy: 0.9043 | val_loss: 0.4966
Epoch 503/1000 | train_loss: 0.2866 | miou: 0.7231 | f1_macro: 0.8258 | pixel_accuracy: 0.8983 | val_loss: 0.5803
Epoch 504/1000 | train_loss: 0.2904 | miou: 0.7260 | f1_macro: 0.8263 | pixel_accuracy: 0.9033 | val_loss: 0.5447
Epoch 505/1000 | train_loss: 0.2943 | miou: 0.7357 | f1_macro: 0.8344 | pixel_accuracy: 0.9063 | val_loss: 0.5379
Epoch 506/1000 | train_loss: 0.2807 | miou: 0.7398 | f1_macro: 0.8373 | pixel_accuracy: 0.9092 | val_loss: 0.5537
Epoch 507/1000 | train_loss: 0.2850 | miou: 0.7263 | f1_macro: 0.8284 | pixel_accuracy: 0.9016 | val_loss: 0.5734
Epoch 508/1000 | train_loss: 0.2911 | miou: 0.7333 | f1_macro: 0.8326 | pixel_accuracy: 0.9067 | val_loss: 0.5657
Epoch 509/1000 | train_loss: 0.2780 | miou: 0.7267 | f1_macro: 0.8266 | pixel_accuracy: 0.9052 | val_loss: 0.5926
Epoch 510/1000 | train_loss: 0.2932 | miou: 0.7266 | f1_macro: 0.8270 | pixel_accuracy: 0.9036 | val_loss: 0.5972
Epoch 511/1000 | train_loss: 0.2933 | miou: 0.7367 | f1_macro: 0.8359 | pixel_accuracy: 0.9066 | val_loss: 0.5369
Epoch 512/1000 | train_loss: 0.3076 | miou: 0.7279 | f1_macro: 0.8277 | pixel_accuracy: 0.9049 | val_loss: 0.5576
Epoch 513/1000 | train_loss: 0.2872 | miou: 0.7219 | f1_macro: 0.8232 | pixel_accuracy: 0.9030 | val_loss: 0.5856
Epoch 514/1000 | train_loss: 0.2813 | miou: 0.7219 | f1_macro: 0.8253 | pixel_accuracy: 0.8963 | val_loss: 0.5569
Epoch 515/1000 | train_loss: 0.2881 | miou: 0.7251 | f1_macro: 0.8267 | pixel_accuracy: 0.9011 | val_loss: 0.5848
Epoch 516/1000 | train_loss: 0.2937 | miou: 0.7326 | f1_macro: 0.8335 | pixel_accuracy: 0.9026 | val_loss: 0.5654
Epoch 517/1000 | train_loss: 0.2937 | miou: 0.7165 | f1_macro: 0.8179 | pixel_accuracy: 0.8997 | val_loss: 0.5976
Epoch 518/1000 | train_loss: 0.2825 | miou: 0.7160 | f1_macro: 0.8179 | pixel_accuracy: 0.9000 | val_loss: 0.6522
Epoch 519/1000 | train_loss: 0.2824 | miou: 0.7271 | f1_macro: 0.8294 | pixel_accuracy: 0.8996 | val_loss: 0.5627
Epoch 520/1000 | train_loss: 0.2603 | miou: 0.7286 | f1_macro: 0.8299 | pixel_accuracy: 0.9039 | val_loss: 0.5662
Epoch 521/1000 | train_loss: 0.2672 | miou: 0.7299 | f1_macro: 0.8301 | pixel_accuracy: 0.9053 | val_loss: 0.5287
Epoch 522/1000 | train_loss: 0.2852 | miou: 0.7048 | f1_macro: 0.8098 | pixel_accuracy: 0.8957 | val_loss: 0.6056
Epoch 523/1000 | train_loss: 0.2887 | miou: 0.7177 | f1_macro: 0.8208 | pixel_accuracy: 0.8982 | val_loss: 0.5737
Epoch 524/1000 | train_loss: 0.2845 | miou: 0.7268 | f1_macro: 0.8292 | pixel_accuracy: 0.9011 | val_loss: 0.5483
Epoch 525/1000 | train_loss: 0.2876 | miou: 0.7303 | f1_macro: 0.8305 | pixel_accuracy: 0.9039 | val_loss: 0.5527
