==========================================
Job ID: 3161765
Node: gput066
GPU: 0
Experiment: configs/experiment/deeplabv3_dataset83.yaml
Run Name: deeplabv3-d83
==========================================
Sun Feb 22 21:29:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:4A:00.0 Off |                    0 |
| N/A   37C    P8             35W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 70 train / 13 val (from 83 total)
Model: deeplabv3
Trainable parameters: 39,635,014
Epoch 136/1000 | train_loss: 0.3593 | miou: 0.7320 | f1_macro: 0.8384 | pixel_accuracy: 0.8993 | val_loss: 0.4909
Epoch 137/1000 | train_loss: 0.3878 | miou: 0.7331 | f1_macro: 0.8393 | pixel_accuracy: 0.8995 | val_loss: 0.4865
Epoch 138/1000 | train_loss: 0.3625 | miou: 0.7447 | f1_macro: 0.8473 | pixel_accuracy: 0.9055 | val_loss: 0.4496
Epoch 139/1000 | train_loss: 0.3693 | miou: 0.7621 | f1_macro: 0.8599 | pixel_accuracy: 0.9114 | val_loss: 0.4524
Epoch 140/1000 | train_loss: 0.3363 | miou: 0.7477 | f1_macro: 0.8495 | pixel_accuracy: 0.9067 | val_loss: 0.4320
Epoch 141/1000 | train_loss: 0.3662 | miou: 0.7588 | f1_macro: 0.8573 | pixel_accuracy: 0.9111 | val_loss: 0.4550
Epoch 142/1000 | train_loss: 0.3583 | miou: 0.7495 | f1_macro: 0.8507 | pixel_accuracy: 0.9083 | val_loss: 0.4436
Epoch 143/1000 | train_loss: 0.3839 | miou: 0.7675 | f1_macro: 0.8637 | pixel_accuracy: 0.9134 | val_loss: 0.4455
Epoch 144/1000 | train_loss: 0.3818 | miou: 0.7649 | f1_macro: 0.8619 | pixel_accuracy: 0.9115 | val_loss: 0.4136
Epoch 145/1000 | train_loss: 0.3719 | miou: 0.7629 | f1_macro: 0.8608 | pixel_accuracy: 0.9099 | val_loss: 0.4494
Epoch 146/1000 | train_loss: 0.3492 | miou: 0.7647 | f1_macro: 0.8619 | pixel_accuracy: 0.9112 | val_loss: 0.4673
Epoch 147/1000 | train_loss: 0.3397 | miou: 0.7515 | f1_macro: 0.8530 | pixel_accuracy: 0.9053 | val_loss: 0.5160
Epoch 148/1000 | train_loss: 0.3786 | miou: 0.7587 | f1_macro: 0.8582 | pixel_accuracy: 0.9060 | val_loss: 0.5190
Epoch 149/1000 | train_loss: 0.3860 | miou: 0.7497 | f1_macro: 0.8517 | pixel_accuracy: 0.9028 | val_loss: 0.5268
Epoch 150/1000 | train_loss: 0.3213 | miou: 0.7391 | f1_macro: 0.8438 | pixel_accuracy: 0.9010 | val_loss: 0.5140
Epoch 151/1000 | train_loss: 0.3755 | miou: 0.7667 | f1_macro: 0.8629 | pixel_accuracy: 0.9148 | val_loss: 0.4398
Epoch 152/1000 | train_loss: 0.3690 | miou: 0.7568 | f1_macro: 0.8560 | pixel_accuracy: 0.9097 | val_loss: 0.4896
Epoch 153/1000 | train_loss: 0.3608 | miou: 0.7667 | f1_macro: 0.8628 | pixel_accuracy: 0.9144 | val_loss: 0.4242
Epoch 154/1000 | train_loss: 0.3695 | miou: 0.7433 | f1_macro: 0.8476 | pixel_accuracy: 0.8988 | val_loss: 0.5316
Epoch 155/1000 | train_loss: 0.3774 | miou: 0.7445 | f1_macro: 0.8467 | pixel_accuracy: 0.9066 | val_loss: 0.4641
Epoch 156/1000 | train_loss: 0.3605 | miou: 0.7630 | f1_macro: 0.8602 | pixel_accuracy: 0.9137 | val_loss: 0.4672
Epoch 157/1000 | train_loss: 0.3783 | miou: 0.7667 | f1_macro: 0.8630 | pixel_accuracy: 0.9135 | val_loss: 0.4561
Epoch 158/1000 | train_loss: 0.3632 | miou: 0.7641 | f1_macro: 0.8617 | pixel_accuracy: 0.9108 | val_loss: 0.4629
Epoch 159/1000 | train_loss: 0.3346 | miou: 0.7479 | f1_macro: 0.8513 | pixel_accuracy: 0.8982 | val_loss: 0.6136
Epoch 160/1000 | train_loss: 0.3562 | miou: 0.7509 | f1_macro: 0.8522 | pixel_accuracy: 0.9056 | val_loss: 0.5289
Epoch 161/1000 | train_loss: 0.3452 | miou: 0.7507 | f1_macro: 0.8523 | pixel_accuracy: 0.9044 | val_loss: 0.4966
Epoch 162/1000 | train_loss: 0.3400 | miou: 0.7441 | f1_macro: 0.8481 | pixel_accuracy: 0.8986 | val_loss: 0.5361
Epoch 163/1000 | train_loss: 0.3527 | miou: 0.7756 | f1_macro: 0.8692 | pixel_accuracy: 0.9159 | val_loss: 0.4003
Epoch 164/1000 | train_loss: 0.3582 | miou: 0.7737 | f1_macro: 0.8683 | pixel_accuracy: 0.9133 | val_loss: 0.4150
Epoch 165/1000 | train_loss: 0.3642 | miou: 0.7775 | f1_macro: 0.8702 | pixel_accuracy: 0.9180 | val_loss: 0.4421
Epoch 166/1000 | train_loss: 0.3776 | miou: 0.7508 | f1_macro: 0.8531 | pixel_accuracy: 0.8999 | val_loss: 0.5446
Epoch 167/1000 | train_loss: 0.3711 | miou: 0.7445 | f1_macro: 0.8481 | pixel_accuracy: 0.9009 | val_loss: 0.5310
Epoch 168/1000 | train_loss: 0.3700 | miou: 0.7690 | f1_macro: 0.8645 | pixel_accuracy: 0.9143 | val_loss: 0.4373
Epoch 169/1000 | train_loss: 0.3807 | miou: 0.7488 | f1_macro: 0.8506 | pixel_accuracy: 0.9065 | val_loss: 0.5196
Epoch 170/1000 | train_loss: 0.3434 | miou: 0.7492 | f1_macro: 0.8509 | pixel_accuracy: 0.9046 | val_loss: 0.5517
Epoch 171/1000 | train_loss: 0.3694 | miou: 0.7484 | f1_macro: 0.8516 | pixel_accuracy: 0.8987 | val_loss: 0.4928
Epoch 172/1000 | train_loss: 0.3639 | miou: 0.7422 | f1_macro: 0.8473 | pixel_accuracy: 0.8961 | val_loss: 0.5526
Epoch 173/1000 | train_loss: 0.3510 | miou: 0.7391 | f1_macro: 0.8441 | pixel_accuracy: 0.8997 | val_loss: 0.5343
Epoch 174/1000 | train_loss: 0.3757 | miou: 0.7570 | f1_macro: 0.8570 | pixel_accuracy: 0.9056 | val_loss: 0.5007
Epoch 175/1000 | train_loss: 0.3611 | miou: 0.7618 | f1_macro: 0.8599 | pixel_accuracy: 0.9092 | val_loss: 0.4998
Epoch 176/1000 | train_loss: 0.3715 | miou: 0.7596 | f1_macro: 0.8583 | pixel_accuracy: 0.9090 | val_loss: 0.4953
Epoch 177/1000 | train_loss: 0.3320 | miou: 0.7585 | f1_macro: 0.8567 | pixel_accuracy: 0.9130 | val_loss: 0.4492
Epoch 178/1000 | train_loss: 0.3307 | miou: 0.7039 | f1_macro: 0.8202 | pixel_accuracy: 0.8712 | val_loss: 0.7153
Epoch 179/1000 | train_loss: 0.3261 | miou: 0.7365 | f1_macro: 0.8435 | pixel_accuracy: 0.8913 | val_loss: 0.5507
Epoch 180/1000 | train_loss: 0.3406 | miou: 0.7407 | f1_macro: 0.8455 | pixel_accuracy: 0.8982 | val_loss: 0.5168
Epoch 181/1000 | train_loss: 0.3734 | miou: 0.7441 | f1_macro: 0.8468 | pixel_accuracy: 0.9038 | val_loss: 0.5156
Epoch 182/1000 | train_loss: 0.3373 | miou: 0.7472 | f1_macro: 0.8495 | pixel_accuracy: 0.9022 | val_loss: 0.5460
Epoch 183/1000 | train_loss: 0.3514 | miou: 0.7622 | f1_macro: 0.8593 | pixel_accuracy: 0.9129 | val_loss: 0.4907
Epoch 184/1000 | train_loss: 0.3979 | miou: 0.7646 | f1_macro: 0.8613 | pixel_accuracy: 0.9128 | val_loss: 0.4699
Epoch 185/1000 | train_loss: 0.3611 | miou: 0.7704 | f1_macro: 0.8651 | pixel_accuracy: 0.9166 | val_loss: 0.4037
Epoch 186/1000 | train_loss: 0.3286 | miou: 0.7642 | f1_macro: 0.8612 | pixel_accuracy: 0.9123 | val_loss: 0.4674
Epoch 187/1000 | train_loss: 0.3612 | miou: 0.7856 | f1_macro: 0.8752 | pixel_accuracy: 0.9237 | val_loss: 0.4152
Epoch 188/1000 | train_loss: 0.3678 | miou: 0.7595 | f1_macro: 0.8581 | pixel_accuracy: 0.9093 | val_loss: 0.5350
Epoch 189/1000 | train_loss: 0.3510 | miou: 0.7749 | f1_macro: 0.8684 | pixel_accuracy: 0.9173 | val_loss: 0.4505
Epoch 190/1000 | train_loss: 0.3526 | miou: 0.7619 | f1_macro: 0.8601 | pixel_accuracy: 0.9090 | val_loss: 0.5431
Epoch 191/1000 | train_loss: 0.3404 | miou: 0.7526 | f1_macro: 0.8534 | pixel_accuracy: 0.9070 | val_loss: 0.5076
Epoch 192/1000 | train_loss: 0.3888 | miou: 0.7432 | f1_macro: 0.8479 | pixel_accuracy: 0.8949 | val_loss: 0.6084
Epoch 193/1000 | train_loss: 0.3640 | miou: 0.7458 | f1_macro: 0.8489 | pixel_accuracy: 0.8999 | val_loss: 0.4287
Epoch 194/1000 | train_loss: 0.3816 | miou: 0.7478 | f1_macro: 0.8497 | pixel_accuracy: 0.9053 | val_loss: 0.4222
Epoch 195/1000 | train_loss: 0.3698 | miou: 0.7302 | f1_macro: 0.8352 | pixel_accuracy: 0.9028 | val_loss: 0.4925
Epoch 196/1000 | train_loss: 0.3673 | miou: 0.7485 | f1_macro: 0.8516 | pixel_accuracy: 0.8993 | val_loss: 0.4112
Epoch 197/1000 | train_loss: 0.3403 | miou: 0.7539 | f1_macro: 0.8547 | pixel_accuracy: 0.9051 | val_loss: 0.4556
Epoch 198/1000 | train_loss: 0.3482 | miou: 0.7604 | f1_macro: 0.8597 | pixel_accuracy: 0.9053 | val_loss: 0.4812
Epoch 199/1000 | train_loss: 0.3911 | miou: 0.7649 | f1_macro: 0.8619 | pixel_accuracy: 0.9125 | val_loss: 0.4651
Epoch 200/1000 | train_loss: 0.3372 | miou: 0.7486 | f1_macro: 0.8517 | pixel_accuracy: 0.9009 | val_loss: 0.4564
Epoch 201/1000 | train_loss: 0.3721 | miou: 0.7565 | f1_macro: 0.8564 | pixel_accuracy: 0.9077 | val_loss: 0.5120
Epoch 202/1000 | train_loss: 0.3424 | miou: 0.7651 | f1_macro: 0.8621 | pixel_accuracy: 0.9116 | val_loss: 0.4334
Epoch 203/1000 | train_loss: 0.3733 | miou: 0.7659 | f1_macro: 0.8622 | pixel_accuracy: 0.9149 | val_loss: 0.4420
Epoch 204/1000 | train_loss: 0.3596 | miou: 0.7645 | f1_macro: 0.8613 | pixel_accuracy: 0.9135 | val_loss: 0.4591
Epoch 205/1000 | train_loss: 0.3408 | miou: 0.7669 | f1_macro: 0.8622 | pixel_accuracy: 0.9184 | val_loss: 0.4074
Epoch 206/1000 | train_loss: 0.3454 | miou: 0.7334 | f1_macro: 0.8404 | pixel_accuracy: 0.8941 | val_loss: 0.6224
Epoch 207/1000 | train_loss: 0.3459 | miou: 0.7637 | f1_macro: 0.8590 | pixel_accuracy: 0.9214 | val_loss: 0.3302
Epoch 208/1000 | train_loss: 0.3916 | miou: 0.7452 | f1_macro: 0.8467 | pixel_accuracy: 0.9098 | val_loss: 0.3998
Epoch 209/1000 | train_loss: 0.3601 | miou: 0.7506 | f1_macro: 0.8522 | pixel_accuracy: 0.9053 | val_loss: 0.5256
Epoch 210/1000 | train_loss: 0.3759 | miou: 0.7666 | f1_macro: 0.8628 | pixel_accuracy: 0.9143 | val_loss: 0.4567
Epoch 211/1000 | train_loss: 0.3364 | miou: 0.7690 | f1_macro: 0.8640 | pixel_accuracy: 0.9168 | val_loss: 0.3837
Epoch 212/1000 | train_loss: 0.3502 | miou: 0.7595 | f1_macro: 0.8581 | pixel_accuracy: 0.9102 | val_loss: 0.5181
Epoch 213/1000 | train_loss: 0.3300 | miou: 0.7673 | f1_macro: 0.8637 | pixel_accuracy: 0.9128 | val_loss: 0.4596
Epoch 214/1000 | train_loss: 0.3526 | miou: 0.7556 | f1_macro: 0.8556 | pixel_accuracy: 0.9073 | val_loss: 0.5233
Epoch 215/1000 | train_loss: 0.3694 | miou: 0.7626 | f1_macro: 0.8602 | pixel_accuracy: 0.9123 | val_loss: 0.5483
Epoch 216/1000 | train_loss: 0.3447 | miou: 0.7585 | f1_macro: 0.8573 | pixel_accuracy: 0.9099 | val_loss: 0.5191
Epoch 217/1000 | train_loss: 0.3379 | miou: 0.7684 | f1_macro: 0.8644 | pixel_accuracy: 0.9134 | val_loss: 0.4640
Epoch 218/1000 | train_loss: 0.3428 | miou: 0.7702 | f1_macro: 0.8654 | pixel_accuracy: 0.9152 | val_loss: 0.4292
Epoch 219/1000 | train_loss: 0.3449 | miou: 0.7489 | f1_macro: 0.8516 | pixel_accuracy: 0.9022 | val_loss: 0.5129
Epoch 220/1000 | train_loss: 0.3492 | miou: 0.7702 | f1_macro: 0.8659 | pixel_accuracy: 0.9130 | val_loss: 0.4764
Epoch 221/1000 | train_loss: 0.3937 | miou: 0.7751 | f1_macro: 0.8688 | pixel_accuracy: 0.9169 | val_loss: 0.4517
Epoch 222/1000 | train_loss: 0.3525 | miou: 0.7755 | f1_macro: 0.8691 | pixel_accuracy: 0.9167 | val_loss: 0.4421
Epoch 223/1000 | train_loss: 0.3684 | miou: 0.7713 | f1_macro: 0.8660 | pixel_accuracy: 0.9162 | val_loss: 0.4568
Epoch 224/1000 | train_loss: 0.3614 | miou: 0.7669 | f1_macro: 0.8631 | pixel_accuracy: 0.9143 | val_loss: 0.4978
Epoch 225/1000 | train_loss: 0.3417 | miou: 0.7774 | f1_macro: 0.8704 | pixel_accuracy: 0.9174 | val_loss: 0.4366
Epoch 226/1000 | train_loss: 0.3315 | miou: 0.7698 | f1_macro: 0.8655 | pixel_accuracy: 0.9124 | val_loss: 0.4941
Epoch 227/1000 | train_loss: 0.3283 | miou: 0.7513 | f1_macro: 0.8539 | pixel_accuracy: 0.8970 | val_loss: 0.6441
Epoch 228/1000 | train_loss: 0.3171 | miou: 0.7706 | f1_macro: 0.8660 | pixel_accuracy: 0.9135 | val_loss: 0.5636
Epoch 229/1000 | train_loss: 0.3295 | miou: 0.7348 | f1_macro: 0.8411 | pixel_accuracy: 0.8982 | val_loss: 0.5780
Epoch 230/1000 | train_loss: 0.3334 | miou: 0.7744 | f1_macro: 0.8679 | pixel_accuracy: 0.9180 | val_loss: 0.4551
Epoch 231/1000 | train_loss: 0.3827 | miou: 0.7754 | f1_macro: 0.8690 | pixel_accuracy: 0.9162 | val_loss: 0.5299
Epoch 232/1000 | train_loss: 0.3403 | miou: 0.7828 | f1_macro: 0.8737 | pixel_accuracy: 0.9213 | val_loss: 0.4634
Epoch 233/1000 | train_loss: 0.2903 | miou: 0.7768 | f1_macro: 0.8699 | pixel_accuracy: 0.9177 | val_loss: 0.4647
Epoch 234/1000 | train_loss: 0.3624 | miou: 0.7735 | f1_macro: 0.8681 | pixel_accuracy: 0.9142 | val_loss: 0.5426
Epoch 235/1000 | train_loss: 0.3413 | miou: 0.7767 | f1_macro: 0.8699 | pixel_accuracy: 0.9176 | val_loss: 0.4447
Epoch 236/1000 | train_loss: 0.3324 | miou: 0.7800 | f1_macro: 0.8725 | pixel_accuracy: 0.9162 | val_loss: 0.5146
Epoch 237/1000 | train_loss: 0.3159 | miou: 0.7670 | f1_macro: 0.8632 | pixel_accuracy: 0.9136 | val_loss: 0.4382
Epoch 238/1000 | train_loss: 0.3533 | miou: 0.7646 | f1_macro: 0.8628 | pixel_accuracy: 0.9070 | val_loss: 0.4463
Epoch 239/1000 | train_loss: 0.3471 | miou: 0.7380 | f1_macro: 0.8447 | pixel_accuracy: 0.8936 | val_loss: 0.6162
Epoch 240/1000 | train_loss: 0.3531 | miou: 0.7401 | f1_macro: 0.8468 | pixel_accuracy: 0.8915 | val_loss: 0.5890
Epoch 241/1000 | train_loss: 0.3593 | miou: 0.7601 | f1_macro: 0.8587 | pixel_accuracy: 0.9100 | val_loss: 0.5092
Epoch 242/1000 | train_loss: 0.3560 | miou: 0.7553 | f1_macro: 0.8569 | pixel_accuracy: 0.9007 | val_loss: 0.5459
Epoch 243/1000 | train_loss: 0.3307 | miou: 0.7773 | f1_macro: 0.8704 | pixel_accuracy: 0.9175 | val_loss: 0.4545
Epoch 244/1000 | train_loss: 0.3173 | miou: 0.7751 | f1_macro: 0.8692 | pixel_accuracy: 0.9150 | val_loss: 0.5174
Epoch 245/1000 | train_loss: 0.3216 | miou: 0.7651 | f1_macro: 0.8626 | pixel_accuracy: 0.9096 | val_loss: 0.5373
Epoch 246/1000 | train_loss: 0.3089 | miou: 0.7778 | f1_macro: 0.8708 | pixel_accuracy: 0.9169 | val_loss: 0.4970
Epoch 247/1000 | train_loss: 0.3193 | miou: 0.6868 | f1_macro: 0.7968 | pixel_accuracy: 0.8896 | val_loss: 0.6539
Epoch 248/1000 | train_loss: 0.3695 | miou: 0.6967 | f1_macro: 0.8046 | pixel_accuracy: 0.8930 | val_loss: 0.6050
Epoch 249/1000 | train_loss: 0.3613 | miou: 0.7577 | f1_macro: 0.8564 | pixel_accuracy: 0.9089 | val_loss: 0.4898
Epoch 250/1000 | train_loss: 0.3653 | miou: 0.7247 | f1_macro: 0.8369 | pixel_accuracy: 0.8790 | val_loss: 0.5898
Epoch 251/1000 | train_loss: 0.3376 | miou: 0.7382 | f1_macro: 0.8411 | pixel_accuracy: 0.9054 | val_loss: 0.5895
Epoch 252/1000 | train_loss: 0.3356 | miou: 0.7574 | f1_macro: 0.8564 | pixel_accuracy: 0.9085 | val_loss: 0.5168
Epoch 253/1000 | train_loss: 0.3411 | miou: 0.7593 | f1_macro: 0.8589 | pixel_accuracy: 0.9053 | val_loss: 0.5440
Epoch 254/1000 | train_loss: 0.3166 | miou: 0.7790 | f1_macro: 0.8712 | pixel_accuracy: 0.9196 | val_loss: 0.4594
Epoch 255/1000 | train_loss: 0.3599 | miou: 0.7286 | f1_macro: 0.8358 | pixel_accuracy: 0.8984 | val_loss: 0.4513
Epoch 256/1000 | train_loss: 0.3811 | miou: 0.7102 | f1_macro: 0.8237 | pixel_accuracy: 0.8841 | val_loss: 0.6919
Epoch 257/1000 | train_loss: 0.4428 | miou: 0.6838 | f1_macro: 0.8043 | pixel_accuracy: 0.8704 | val_loss: 0.6838
Epoch 258/1000 | train_loss: 0.3610 | miou: 0.7642 | f1_macro: 0.8608 | pixel_accuracy: 0.9144 | val_loss: 0.3374
Epoch 259/1000 | train_loss: 0.4056 | miou: 0.7852 | f1_macro: 0.8722 | pixel_accuracy: 0.9352 | val_loss: 0.2496
Epoch 260/1000 | train_loss: 0.3683 | miou: 0.7553 | f1_macro: 0.8553 | pixel_accuracy: 0.9083 | val_loss: 0.4707
Epoch 261/1000 | train_loss: 0.3654 | miou: 0.7687 | f1_macro: 0.8632 | pixel_accuracy: 0.9193 | val_loss: 0.3418
Epoch 262/1000 | train_loss: 0.3503 | miou: 0.7783 | f1_macro: 0.8700 | pixel_accuracy: 0.9216 | val_loss: 0.3667
Epoch 263/1000 | train_loss: 0.3223 | miou: 0.7811 | f1_macro: 0.8721 | pixel_accuracy: 0.9221 | val_loss: 0.3867
Epoch 264/1000 | train_loss: 0.3254 | miou: 0.7781 | f1_macro: 0.8703 | pixel_accuracy: 0.9201 | val_loss: 0.4500
Epoch 265/1000 | train_loss: 0.3481 | miou: 0.7807 | f1_macro: 0.8724 | pixel_accuracy: 0.9196 | val_loss: 0.4530
Epoch 266/1000 | train_loss: 0.3197 | miou: 0.7722 | f1_macro: 0.8670 | pixel_accuracy: 0.9143 | val_loss: 0.4818
Epoch 267/1000 | train_loss: 0.3570 | miou: 0.7715 | f1_macro: 0.8664 | pixel_accuracy: 0.9146 | val_loss: 0.4939
Epoch 268/1000 | train_loss: 0.3322 | miou: 0.7735 | f1_macro: 0.8674 | pixel_accuracy: 0.9175 | val_loss: 0.4661
Epoch 269/1000 | train_loss: 0.3458 | miou: 0.7648 | f1_macro: 0.8614 | pixel_accuracy: 0.9144 | val_loss: 0.4992
Epoch 270/1000 | train_loss: 0.3271 | miou: 0.7758 | f1_macro: 0.8686 | pixel_accuracy: 0.9202 | val_loss: 0.4277
Epoch 271/1000 | train_loss: 0.3475 | miou: 0.7833 | f1_macro: 0.8737 | pixel_accuracy: 0.9224 | val_loss: 0.4566
Epoch 272/1000 | train_loss: 0.3390 | miou: 0.7861 | f1_macro: 0.8759 | pixel_accuracy: 0.9221 | val_loss: 0.4615
Epoch 273/1000 | train_loss: 0.3569 | miou: 0.7817 | f1_macro: 0.8730 | pixel_accuracy: 0.9201 | val_loss: 0.4820
Epoch 274/1000 | train_loss: 0.3274 | miou: 0.7762 | f1_macro: 0.8694 | pixel_accuracy: 0.9179 | val_loss: 0.4785
Epoch 275/1000 | train_loss: 0.3301 | miou: 0.7776 | f1_macro: 0.8702 | pixel_accuracy: 0.9193 | val_loss: 0.4638
Epoch 276/1000 | train_loss: 0.3582 | miou: 0.7742 | f1_macro: 0.8679 | pixel_accuracy: 0.9182 | val_loss: 0.4940
Epoch 277/1000 | train_loss: 0.3335 | miou: 0.7781 | f1_macro: 0.8708 | pixel_accuracy: 0.9186 | val_loss: 0.5018
Epoch 278/1000 | train_loss: 0.3333 | miou: 0.7792 | f1_macro: 0.8711 | pixel_accuracy: 0.9205 | val_loss: 0.4620
Epoch 279/1000 | train_loss: 0.3292 | miou: 0.7654 | f1_macro: 0.8620 | pixel_accuracy: 0.9146 | val_loss: 0.5047
Epoch 280/1000 | train_loss: 0.3461 | miou: 0.7705 | f1_macro: 0.8657 | pixel_accuracy: 0.9152 | val_loss: 0.5241
Epoch 281/1000 | train_loss: 0.3402 | miou: 0.7723 | f1_macro: 0.8666 | pixel_accuracy: 0.9179 | val_loss: 0.5149
Epoch 282/1000 | train_loss: 0.3026 | miou: 0.7747 | f1_macro: 0.8684 | pixel_accuracy: 0.9171 | val_loss: 0.5446
Epoch 283/1000 | train_loss: 0.3120 | miou: 0.7752 | f1_macro: 0.8685 | pixel_accuracy: 0.9183 | val_loss: 0.5306
Epoch 284/1000 | train_loss: 0.3630 | miou: 0.7791 | f1_macro: 0.8712 | pixel_accuracy: 0.9187 | val_loss: 0.5114
Epoch 285/1000 | train_loss: 0.3558 | miou: 0.7775 | f1_macro: 0.8702 | pixel_accuracy: 0.9184 | val_loss: 0.5668
Epoch 286/1000 | train_loss: 0.3261 | miou: 0.7713 | f1_macro: 0.8659 | pixel_accuracy: 0.9160 | val_loss: 0.5301
Epoch 287/1000 | train_loss: 0.3342 | miou: 0.7683 | f1_macro: 0.8644 | pixel_accuracy: 0.9128 | val_loss: 0.5518
Epoch 288/1000 | train_loss: 0.3217 | miou: 0.7704 | f1_macro: 0.8655 | pixel_accuracy: 0.9155 | val_loss: 0.5370
Epoch 289/1000 | train_loss: 0.3379 | miou: 0.7762 | f1_macro: 0.8690 | pixel_accuracy: 0.9199 | val_loss: 0.4709
Epoch 290/1000 | train_loss: 0.3382 | miou: 0.7840 | f1_macro: 0.8744 | pixel_accuracy: 0.9224 | val_loss: 0.4396
Epoch 291/1000 | train_loss: 0.3636 | miou: 0.7777 | f1_macro: 0.8700 | pixel_accuracy: 0.9209 | val_loss: 0.4554
Epoch 292/1000 | train_loss: 0.3755 | miou: 0.7776 | f1_macro: 0.8702 | pixel_accuracy: 0.9193 | val_loss: 0.5400
Epoch 293/1000 | train_loss: 0.3364 | miou: 0.7749 | f1_macro: 0.8688 | pixel_accuracy: 0.9154 | val_loss: 0.5777
Epoch 294/1000 | train_loss: 0.3355 | miou: 0.7780 | f1_macro: 0.8706 | pixel_accuracy: 0.9190 | val_loss: 0.5295
Epoch 295/1000 | train_loss: 0.3278 | miou: 0.7849 | f1_macro: 0.8748 | pixel_accuracy: 0.9232 | val_loss: 0.4551
Epoch 296/1000 | train_loss: 0.3190 | miou: 0.7684 | f1_macro: 0.8639 | pixel_accuracy: 0.9153 | val_loss: 0.5252
Epoch 297/1000 | train_loss: 0.3488 | miou: 0.7726 | f1_macro: 0.8667 | pixel_accuracy: 0.9179 | val_loss: 0.4844
Epoch 298/1000 | train_loss: 0.3441 | miou: 0.6908 | f1_macro: 0.8102 | pixel_accuracy: 0.8535 | val_loss: 0.7737
Epoch 299/1000 | train_loss: 0.3574 | miou: 0.7496 | f1_macro: 0.8500 | pixel_accuracy: 0.9121 | val_loss: 0.4842
Epoch 300/1000 | train_loss: 0.3552 | miou: 0.7595 | f1_macro: 0.8576 | pixel_accuracy: 0.9134 | val_loss: 0.5163
Epoch 301/1000 | train_loss: 0.3438 | miou: 0.7608 | f1_macro: 0.8591 | pixel_accuracy: 0.9107 | val_loss: 0.6616
Epoch 302/1000 | train_loss: 0.3611 | miou: 0.7605 | f1_macro: 0.8590 | pixel_accuracy: 0.9107 | val_loss: 0.6122
Epoch 303/1000 | train_loss: 0.3355 | miou: 0.7594 | f1_macro: 0.8582 | pixel_accuracy: 0.9098 | val_loss: 0.5921
Epoch 304/1000 | train_loss: 0.3120 | miou: 0.7764 | f1_macro: 0.8696 | pixel_accuracy: 0.9170 | val_loss: 0.4798
Epoch 305/1000 | train_loss: 0.3241 | miou: 0.7765 | f1_macro: 0.8695 | pixel_accuracy: 0.9184 | val_loss: 0.5077
Epoch 306/1000 | train_loss: 0.3275 | miou: 0.7829 | f1_macro: 0.8741 | pixel_accuracy: 0.9185 | val_loss: 0.4865
Epoch 307/1000 | train_loss: 0.3361 | miou: 0.7775 | f1_macro: 0.8702 | pixel_accuracy: 0.9180 | val_loss: 0.5147
Epoch 308/1000 | train_loss: 0.3385 | miou: 0.7763 | f1_macro: 0.8694 | pixel_accuracy: 0.9184 | val_loss: 0.5099
Epoch 309/1000 | train_loss: 0.3137 | miou: 0.7764 | f1_macro: 0.8693 | pixel_accuracy: 0.9189 | val_loss: 0.4821
Epoch 310/1000 | train_loss: 0.3063 | miou: 0.7811 | f1_macro: 0.8726 | pixel_accuracy: 0.9199 | val_loss: 0.4749
Epoch 311/1000 | train_loss: 0.3299 | miou: 0.7750 | f1_macro: 0.8688 | pixel_accuracy: 0.9169 | val_loss: 0.5438
Epoch 312/1000 | train_loss: 0.3223 | miou: 0.7816 | f1_macro: 0.8727 | pixel_accuracy: 0.9211 | val_loss: 0.4896
Epoch 313/1000 | train_loss: 0.3241 | miou: 0.7810 | f1_macro: 0.8727 | pixel_accuracy: 0.9199 | val_loss: 0.4890
Epoch 314/1000 | train_loss: 0.3501 | miou: 0.7865 | f1_macro: 0.8764 | pixel_accuracy: 0.9214 | val_loss: 0.5290
Epoch 315/1000 | train_loss: 0.3410 | miou: 0.7881 | f1_macro: 0.8773 | pixel_accuracy: 0.9224 | val_loss: 0.5069
Epoch 316/1000 | train_loss: 0.3085 | miou: 0.7885 | f1_macro: 0.8776 | pixel_accuracy: 0.9226 | val_loss: 0.4893
Epoch 317/1000 | train_loss: 0.3607 | miou: 0.7889 | f1_macro: 0.8777 | pixel_accuracy: 0.9235 | val_loss: 0.4851
Epoch 318/1000 | train_loss: 0.3190 | miou: 0.7873 | f1_macro: 0.8766 | pixel_accuracy: 0.9234 | val_loss: 0.4504
