==========================================
Job ID: 3161772
Node: gput063
GPU: 0
Experiment: configs/experiment/deeplabv3_merged.yaml
Run Name: deeplabv3-merged
==========================================
Sun Feb 22 21:29:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:49:00.0 Off |                    0 |
| N/A   25C    P8             31W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 110 train / 20 val (from 130 total)
Model: deeplabv3
Trainable parameters: 39,635,014
Epoch 144/1000 | train_loss: 0.4118 | miou: 0.7584 | f1_macro: 0.8506 | pixel_accuracy: 0.9342 | val_loss: 0.2356
Epoch 145/1000 | train_loss: 0.4018 | miou: 0.7412 | f1_macro: 0.8391 | pixel_accuracy: 0.9240 | val_loss: 0.2723
Epoch 146/1000 | train_loss: 0.3911 | miou: 0.7632 | f1_macro: 0.8553 | pixel_accuracy: 0.9330 | val_loss: 0.2658
Epoch 147/1000 | train_loss: 0.3952 | miou: 0.7380 | f1_macro: 0.8379 | pixel_accuracy: 0.9181 | val_loss: 0.3047
Epoch 148/1000 | train_loss: 0.3719 | miou: 0.7416 | f1_macro: 0.8413 | pixel_accuracy: 0.9187 | val_loss: 0.3249
Epoch 149/1000 | train_loss: 0.3956 | miou: 0.7490 | f1_macro: 0.8456 | pixel_accuracy: 0.9250 | val_loss: 0.2965
Epoch 150/1000 | train_loss: 0.3868 | miou: 0.7695 | f1_macro: 0.8589 | pixel_accuracy: 0.9379 | val_loss: 0.2558
Epoch 151/1000 | train_loss: 0.3860 | miou: 0.7522 | f1_macro: 0.8475 | pixel_accuracy: 0.9267 | val_loss: 0.2851
Epoch 152/1000 | train_loss: 0.3993 | miou: 0.7641 | f1_macro: 0.8559 | pixel_accuracy: 0.9330 | val_loss: 0.2641
Epoch 153/1000 | train_loss: 0.4148 | miou: 0.7592 | f1_macro: 0.8532 | pixel_accuracy: 0.9290 | val_loss: 0.2905
Epoch 154/1000 | train_loss: 0.3873 | miou: 0.7413 | f1_macro: 0.8401 | pixel_accuracy: 0.9206 | val_loss: 0.3157
Epoch 155/1000 | train_loss: 0.3789 | miou: 0.7579 | f1_macro: 0.8526 | pixel_accuracy: 0.9267 | val_loss: 0.3018
Epoch 156/1000 | train_loss: 0.3997 | miou: 0.7524 | f1_macro: 0.8480 | pixel_accuracy: 0.9260 | val_loss: 0.2754
Epoch 157/1000 | train_loss: 0.3863 | miou: 0.7593 | f1_macro: 0.8537 | pixel_accuracy: 0.9273 | val_loss: 0.3029
Epoch 158/1000 | train_loss: 0.3769 | miou: 0.7521 | f1_macro: 0.8475 | pixel_accuracy: 0.9272 | val_loss: 0.2761
Epoch 159/1000 | train_loss: 0.3866 | miou: 0.7583 | f1_macro: 0.8521 | pixel_accuracy: 0.9293 | val_loss: 0.2610
Epoch 160/1000 | train_loss: 0.3838 | miou: 0.7554 | f1_macro: 0.8502 | pixel_accuracy: 0.9269 | val_loss: 0.2789
Epoch 161/1000 | train_loss: 0.3765 | miou: 0.7584 | f1_macro: 0.8517 | pixel_accuracy: 0.9310 | val_loss: 0.2756
Epoch 162/1000 | train_loss: 0.3711 | miou: 0.7751 | f1_macro: 0.8627 | pixel_accuracy: 0.9408 | val_loss: 0.2702
Epoch 163/1000 | train_loss: 0.3896 | miou: 0.7557 | f1_macro: 0.8477 | pixel_accuracy: 0.9360 | val_loss: 0.2524
Epoch 164/1000 | train_loss: 0.3723 | miou: 0.7544 | f1_macro: 0.8496 | pixel_accuracy: 0.9278 | val_loss: 0.2735
Epoch 165/1000 | train_loss: 0.3940 | miou: 0.7446 | f1_macro: 0.8415 | pixel_accuracy: 0.9254 | val_loss: 0.2696
Epoch 166/1000 | train_loss: 0.3932 | miou: 0.7511 | f1_macro: 0.8453 | pixel_accuracy: 0.9313 | val_loss: 0.2596
Epoch 167/1000 | train_loss: 0.4018 | miou: 0.7686 | f1_macro: 0.8576 | pixel_accuracy: 0.9403 | val_loss: 0.2322
Epoch 168/1000 | train_loss: 0.3719 | miou: 0.7754 | f1_macro: 0.8626 | pixel_accuracy: 0.9418 | val_loss: 0.2410
Epoch 169/1000 | train_loss: 0.4114 | miou: 0.7568 | f1_macro: 0.8488 | pixel_accuracy: 0.9355 | val_loss: 0.2659
Epoch 170/1000 | train_loss: 0.3881 | miou: 0.7490 | f1_macro: 0.8455 | pixel_accuracy: 0.9259 | val_loss: 0.2751
Epoch 171/1000 | train_loss: 0.3843 | miou: 0.7582 | f1_macro: 0.8514 | pixel_accuracy: 0.9325 | val_loss: 0.2713
Epoch 172/1000 | train_loss: 0.3973 | miou: 0.7672 | f1_macro: 0.8573 | pixel_accuracy: 0.9366 | val_loss: 0.2624
Epoch 173/1000 | train_loss: 0.3614 | miou: 0.7641 | f1_macro: 0.8554 | pixel_accuracy: 0.9348 | val_loss: 0.2729
Epoch 174/1000 | train_loss: 0.3835 | miou: 0.7616 | f1_macro: 0.8538 | pixel_accuracy: 0.9325 | val_loss: 0.2661
Epoch 175/1000 | train_loss: 0.3826 | miou: 0.7484 | f1_macro: 0.8455 | pixel_accuracy: 0.9239 | val_loss: 0.2860
Epoch 176/1000 | train_loss: 0.3794 | miou: 0.7587 | f1_macro: 0.8506 | pixel_accuracy: 0.9357 | val_loss: 0.2846
Epoch 177/1000 | train_loss: 0.3914 | miou: 0.7706 | f1_macro: 0.8592 | pixel_accuracy: 0.9404 | val_loss: 0.2702
Epoch 178/1000 | train_loss: 0.3764 | miou: 0.7613 | f1_macro: 0.8524 | pixel_accuracy: 0.9362 | val_loss: 0.2624
Epoch 179/1000 | train_loss: 0.3572 | miou: 0.7565 | f1_macro: 0.8521 | pixel_accuracy: 0.9260 | val_loss: 0.2579
Epoch 180/1000 | train_loss: 0.3958 | miou: 0.7501 | f1_macro: 0.8467 | pixel_accuracy: 0.9261 | val_loss: 0.2722
Epoch 181/1000 | train_loss: 0.3748 | miou: 0.7731 | f1_macro: 0.8615 | pixel_accuracy: 0.9394 | val_loss: 0.2223
Epoch 182/1000 | train_loss: 0.3967 | miou: 0.7709 | f1_macro: 0.8605 | pixel_accuracy: 0.9372 | val_loss: 0.2507
Epoch 183/1000 | train_loss: 0.3760 | miou: 0.7661 | f1_macro: 0.8559 | pixel_accuracy: 0.9387 | val_loss: 0.2592
Epoch 184/1000 | train_loss: 0.3506 | miou: 0.7674 | f1_macro: 0.8580 | pixel_accuracy: 0.9355 | val_loss: 0.2511
Epoch 185/1000 | train_loss: 0.3956 | miou: 0.7768 | f1_macro: 0.8639 | pixel_accuracy: 0.9416 | val_loss: 0.2462
Epoch 186/1000 | train_loss: 0.3768 | miou: 0.7686 | f1_macro: 0.8591 | pixel_accuracy: 0.9354 | val_loss: 0.2550
Epoch 187/1000 | train_loss: 0.3913 | miou: 0.7422 | f1_macro: 0.8377 | pixel_accuracy: 0.9282 | val_loss: 0.2672
Epoch 188/1000 | train_loss: 0.4217 | miou: 0.7383 | f1_macro: 0.8328 | pixel_accuracy: 0.9316 | val_loss: 0.2904
Epoch 189/1000 | train_loss: 0.4289 | miou: 0.7446 | f1_macro: 0.8412 | pixel_accuracy: 0.9264 | val_loss: 0.2814
Epoch 190/1000 | train_loss: 0.3949 | miou: 0.7557 | f1_macro: 0.8486 | pixel_accuracy: 0.9332 | val_loss: 0.2373
Epoch 191/1000 | train_loss: 0.3798 | miou: 0.7372 | f1_macro: 0.8379 | pixel_accuracy: 0.9187 | val_loss: 0.2976
Epoch 192/1000 | train_loss: 0.3849 | miou: 0.7637 | f1_macro: 0.8554 | pixel_accuracy: 0.9339 | val_loss: 0.2515
Epoch 193/1000 | train_loss: 0.3848 | miou: 0.7640 | f1_macro: 0.8542 | pixel_accuracy: 0.9377 | val_loss: 0.2446
Epoch 194/1000 | train_loss: 0.3895 | miou: 0.7634 | f1_macro: 0.8553 | pixel_accuracy: 0.9340 | val_loss: 0.2649
Epoch 195/1000 | train_loss: 0.3846 | miou: 0.7702 | f1_macro: 0.8593 | pixel_accuracy: 0.9386 | val_loss: 0.2701
Epoch 196/1000 | train_loss: 0.3627 | miou: 0.7625 | f1_macro: 0.8538 | pixel_accuracy: 0.9354 | val_loss: 0.2722
Epoch 197/1000 | train_loss: 0.3587 | miou: 0.7720 | f1_macro: 0.8610 | pixel_accuracy: 0.9387 | val_loss: 0.2510
Epoch 198/1000 | train_loss: 0.3939 | miou: 0.7709 | f1_macro: 0.8602 | pixel_accuracy: 0.9377 | val_loss: 0.2742
Epoch 199/1000 | train_loss: 0.3795 | miou: 0.7710 | f1_macro: 0.8599 | pixel_accuracy: 0.9392 | val_loss: 0.2775
Epoch 200/1000 | train_loss: 0.3749 | miou: 0.7724 | f1_macro: 0.8611 | pixel_accuracy: 0.9388 | val_loss: 0.2550
Epoch 201/1000 | train_loss: 0.3643 | miou: 0.7701 | f1_macro: 0.8593 | pixel_accuracy: 0.9392 | val_loss: 0.2575
Epoch 202/1000 | train_loss: 0.3781 | miou: 0.7665 | f1_macro: 0.8564 | pixel_accuracy: 0.9372 | val_loss: 0.2783
Epoch 203/1000 | train_loss: 0.3541 | miou: 0.7631 | f1_macro: 0.8552 | pixel_accuracy: 0.9320 | val_loss: 0.2873
Epoch 204/1000 | train_loss: 0.3840 | miou: 0.7608 | f1_macro: 0.8530 | pixel_accuracy: 0.9333 | val_loss: 0.2948
Epoch 205/1000 | train_loss: 0.3715 | miou: 0.7587 | f1_macro: 0.8517 | pixel_accuracy: 0.9317 | val_loss: 0.3001
Epoch 206/1000 | train_loss: 0.3828 | miou: 0.7595 | f1_macro: 0.8523 | pixel_accuracy: 0.9317 | val_loss: 0.2855
Epoch 207/1000 | train_loss: 0.3941 | miou: 0.7656 | f1_macro: 0.8563 | pixel_accuracy: 0.9359 | val_loss: 0.2676
Epoch 208/1000 | train_loss: 0.4020 | miou: 0.7700 | f1_macro: 0.8590 | pixel_accuracy: 0.9389 | val_loss: 0.2642
Epoch 209/1000 | train_loss: 0.3938 | miou: 0.7635 | f1_macro: 0.8545 | pixel_accuracy: 0.9364 | val_loss: 0.2577
Epoch 210/1000 | train_loss: 0.3720 | miou: 0.7652 | f1_macro: 0.8556 | pixel_accuracy: 0.9372 | val_loss: 0.2550
Epoch 211/1000 | train_loss: 0.3834 | miou: 0.7672 | f1_macro: 0.8568 | pixel_accuracy: 0.9381 | val_loss: 0.2580
Epoch 212/1000 | train_loss: 0.3700 | miou: 0.7643 | f1_macro: 0.8548 | pixel_accuracy: 0.9367 | val_loss: 0.2749
Epoch 213/1000 | train_loss: 0.3831 | miou: 0.7693 | f1_macro: 0.8584 | pixel_accuracy: 0.9390 | val_loss: 0.2646
Epoch 214/1000 | train_loss: 0.3587 | miou: 0.7684 | f1_macro: 0.8583 | pixel_accuracy: 0.9370 | val_loss: 0.2811
Epoch 215/1000 | train_loss: 0.3714 | miou: 0.7671 | f1_macro: 0.8571 | pixel_accuracy: 0.9379 | val_loss: 0.2889
Epoch 216/1000 | train_loss: 0.3807 | miou: 0.7652 | f1_macro: 0.8556 | pixel_accuracy: 0.9362 | val_loss: 0.2694
Epoch 217/1000 | train_loss: 0.3505 | miou: 0.7634 | f1_macro: 0.8542 | pixel_accuracy: 0.9367 | val_loss: 0.2815
Epoch 218/1000 | train_loss: 0.3706 | miou: 0.7643 | f1_macro: 0.8553 | pixel_accuracy: 0.9355 | val_loss: 0.2748
Epoch 219/1000 | train_loss: 0.3947 | miou: 0.7506 | f1_macro: 0.8458 | pixel_accuracy: 0.9267 | val_loss: 0.3114
Epoch 220/1000 | train_loss: 0.3798 | miou: 0.7637 | f1_macro: 0.8559 | pixel_accuracy: 0.9333 | val_loss: 0.2737
Epoch 221/1000 | train_loss: 0.3661 | miou: 0.7609 | f1_macro: 0.8534 | pixel_accuracy: 0.9329 | val_loss: 0.2839
Epoch 222/1000 | train_loss: 0.3777 | miou: 0.7513 | f1_macro: 0.8472 | pixel_accuracy: 0.9256 | val_loss: 0.3138
Epoch 223/1000 | train_loss: 0.3772 | miou: 0.7689 | f1_macro: 0.8585 | pixel_accuracy: 0.9371 | val_loss: 0.2854
Epoch 224/1000 | train_loss: 0.3825 | miou: 0.7664 | f1_macro: 0.8563 | pixel_accuracy: 0.9374 | val_loss: 0.2453
Epoch 225/1000 | train_loss: 0.3593 | miou: 0.7662 | f1_macro: 0.8563 | pixel_accuracy: 0.9372 | val_loss: 0.2645
Epoch 226/1000 | train_loss: 0.3599 | miou: 0.7708 | f1_macro: 0.8598 | pixel_accuracy: 0.9383 | val_loss: 0.2597
Epoch 227/1000 | train_loss: 0.3589 | miou: 0.7728 | f1_macro: 0.8611 | pixel_accuracy: 0.9401 | val_loss: 0.2637
Epoch 228/1000 | train_loss: 0.3649 | miou: 0.7754 | f1_macro: 0.8632 | pixel_accuracy: 0.9406 | val_loss: 0.2944
Epoch 229/1000 | train_loss: 0.3701 | miou: 0.7699 | f1_macro: 0.8597 | pixel_accuracy: 0.9365 | val_loss: 0.2846
Epoch 230/1000 | train_loss: 0.3804 | miou: 0.7673 | f1_macro: 0.8574 | pixel_accuracy: 0.9364 | val_loss: 0.2882
Epoch 231/1000 | train_loss: 0.3732 | miou: 0.7757 | f1_macro: 0.8637 | pixel_accuracy: 0.9394 | val_loss: 0.3010
Epoch 232/1000 | train_loss: 0.3541 | miou: 0.7663 | f1_macro: 0.8588 | pixel_accuracy: 0.9316 | val_loss: 0.3212
Epoch 233/1000 | train_loss: 0.3640 | miou: 0.7555 | f1_macro: 0.8513 | pixel_accuracy: 0.9252 | val_loss: 0.3156
Epoch 234/1000 | train_loss: 0.3944 | miou: 0.7615 | f1_macro: 0.8543 | pixel_accuracy: 0.9304 | val_loss: 0.2657
Epoch 235/1000 | train_loss: 0.3767 | miou: 0.7625 | f1_macro: 0.8549 | pixel_accuracy: 0.9336 | val_loss: 0.2900
Epoch 236/1000 | train_loss: 0.3626 | miou: 0.7651 | f1_macro: 0.8564 | pixel_accuracy: 0.9354 | val_loss: 0.2813
Epoch 237/1000 | train_loss: 0.3413 | miou: 0.7598 | f1_macro: 0.8532 | pixel_accuracy: 0.9310 | val_loss: 0.3022
Epoch 238/1000 | train_loss: 0.3853 | miou: 0.7703 | f1_macro: 0.8589 | pixel_accuracy: 0.9398 | val_loss: 0.2579
Epoch 239/1000 | train_loss: 0.3693 | miou: 0.7683 | f1_macro: 0.8575 | pixel_accuracy: 0.9393 | val_loss: 0.2700
Epoch 240/1000 | train_loss: 0.3727 | miou: 0.7593 | f1_macro: 0.8534 | pixel_accuracy: 0.9299 | val_loss: 0.3040
Epoch 241/1000 | train_loss: 0.3782 | miou: 0.7700 | f1_macro: 0.8597 | pixel_accuracy: 0.9376 | val_loss: 0.2687
Epoch 242/1000 | train_loss: 0.3510 | miou: 0.7633 | f1_macro: 0.8549 | pixel_accuracy: 0.9345 | val_loss: 0.2805
Epoch 243/1000 | train_loss: 0.3657 | miou: 0.7596 | f1_macro: 0.8535 | pixel_accuracy: 0.9301 | val_loss: 0.3176
Epoch 244/1000 | train_loss: 0.3734 | miou: 0.7531 | f1_macro: 0.8476 | pixel_accuracy: 0.9307 | val_loss: 0.2697
Epoch 245/1000 | train_loss: 0.3791 | miou: 0.7625 | f1_macro: 0.8545 | pixel_accuracy: 0.9340 | val_loss: 0.3077
Epoch 246/1000 | train_loss: 0.3828 | miou: 0.7505 | f1_macro: 0.8493 | pixel_accuracy: 0.9188 | val_loss: 0.4373
Epoch 247/1000 | train_loss: 0.3819 | miou: 0.7675 | f1_macro: 0.8579 | pixel_accuracy: 0.9361 | val_loss: 0.2911
Epoch 248/1000 | train_loss: 0.3616 | miou: 0.7746 | f1_macro: 0.8624 | pixel_accuracy: 0.9409 | val_loss: 0.2892
Epoch 249/1000 | train_loss: 0.3560 | miou: 0.7703 | f1_macro: 0.8600 | pixel_accuracy: 0.9374 | val_loss: 0.3123
Epoch 250/1000 | train_loss: 0.3415 | miou: 0.7697 | f1_macro: 0.8587 | pixel_accuracy: 0.9395 | val_loss: 0.3023
Epoch 251/1000 | train_loss: 0.3712 | miou: 0.7666 | f1_macro: 0.8564 | pixel_accuracy: 0.9375 | val_loss: 0.2865
Epoch 252/1000 | train_loss: 0.3573 | miou: 0.7530 | f1_macro: 0.8481 | pixel_accuracy: 0.9274 | val_loss: 0.3419
Epoch 253/1000 | train_loss: 0.3664 | miou: 0.7684 | f1_macro: 0.8596 | pixel_accuracy: 0.9341 | val_loss: 0.2763
Epoch 254/1000 | train_loss: 0.3811 | miou: 0.7717 | f1_macro: 0.8605 | pixel_accuracy: 0.9389 | val_loss: 0.2787
Epoch 255/1000 | train_loss: 0.3689 | miou: 0.7749 | f1_macro: 0.8626 | pixel_accuracy: 0.9408 | val_loss: 0.2520
Epoch 256/1000 | train_loss: 0.3467 | miou: 0.7461 | f1_macro: 0.8404 | pixel_accuracy: 0.9320 | val_loss: 0.3511
Epoch 257/1000 | train_loss: 0.3575 | miou: 0.7459 | f1_macro: 0.8403 | pixel_accuracy: 0.9319 | val_loss: 0.3303
Epoch 258/1000 | train_loss: 0.3787 | miou: 0.7645 | f1_macro: 0.8555 | pixel_accuracy: 0.9361 | val_loss: 0.2896
Epoch 259/1000 | train_loss: 0.3601 | miou: 0.7579 | f1_macro: 0.8526 | pixel_accuracy: 0.9278 | val_loss: 0.2919
Epoch 260/1000 | train_loss: 0.3732 | miou: 0.7498 | f1_macro: 0.8480 | pixel_accuracy: 0.9211 | val_loss: 0.3329
Epoch 261/1000 | train_loss: 0.3717 | miou: 0.7496 | f1_macro: 0.8470 | pixel_accuracy: 0.9237 | val_loss: 0.3233
Epoch 262/1000 | train_loss: 0.3593 | miou: 0.7500 | f1_macro: 0.8473 | pixel_accuracy: 0.9239 | val_loss: 0.3349
Epoch 263/1000 | train_loss: 0.3764 | miou: 0.7494 | f1_macro: 0.8469 | pixel_accuracy: 0.9238 | val_loss: 0.3300
Epoch 264/1000 | train_loss: 0.3551 | miou: 0.7506 | f1_macro: 0.8477 | pixel_accuracy: 0.9240 | val_loss: 0.3109
Epoch 265/1000 | train_loss: 0.3926 | miou: 0.7120 | f1_macro: 0.8235 | pixel_accuracy: 0.8927 | val_loss: 0.4398
Epoch 266/1000 | train_loss: 0.3850 | miou: 0.7594 | f1_macro: 0.8535 | pixel_accuracy: 0.9298 | val_loss: 0.2849
Epoch 267/1000 | train_loss: 0.3809 | miou: 0.7586 | f1_macro: 0.8509 | pixel_accuracy: 0.9332 | val_loss: 0.2699
Epoch 268/1000 | train_loss: 0.4125 | miou: 0.7288 | f1_macro: 0.8335 | pixel_accuracy: 0.9092 | val_loss: 0.3529
Epoch 269/1000 | train_loss: 0.3911 | miou: 0.7173 | f1_macro: 0.8256 | pixel_accuracy: 0.9033 | val_loss: 0.4895
Epoch 270/1000 | train_loss: 0.3685 | miou: 0.7447 | f1_macro: 0.8440 | pixel_accuracy: 0.9198 | val_loss: 0.3473
Epoch 271/1000 | train_loss: 0.3413 | miou: 0.7340 | f1_macro: 0.8373 | pixel_accuracy: 0.9123 | val_loss: 0.3931
Epoch 272/1000 | train_loss: 0.3702 | miou: 0.7460 | f1_macro: 0.8439 | pixel_accuracy: 0.9242 | val_loss: 0.3581
Epoch 273/1000 | train_loss: 0.3593 | miou: 0.7697 | f1_macro: 0.8592 | pixel_accuracy: 0.9382 | val_loss: 0.3083
Epoch 274/1000 | train_loss: 0.3777 | miou: 0.7608 | f1_macro: 0.8539 | pixel_accuracy: 0.9318 | val_loss: 0.3231
Epoch 275/1000 | train_loss: 0.3816 | miou: 0.7693 | f1_macro: 0.8594 | pixel_accuracy: 0.9362 | val_loss: 0.2687
Epoch 276/1000 | train_loss: 0.3567 | miou: 0.7565 | f1_macro: 0.8526 | pixel_accuracy: 0.9251 | val_loss: 0.3179
Epoch 277/1000 | train_loss: 0.3837 | miou: 0.7385 | f1_macro: 0.8399 | pixel_accuracy: 0.9170 | val_loss: 0.3778
Epoch 278/1000 | train_loss: 0.3916 | miou: 0.7663 | f1_macro: 0.8561 | pixel_accuracy: 0.9385 | val_loss: 0.2624
Epoch 279/1000 | train_loss: 0.3663 | miou: 0.7725 | f1_macro: 0.8609 | pixel_accuracy: 0.9398 | val_loss: 0.2219
Epoch 280/1000 | train_loss: 0.3519 | miou: 0.7741 | f1_macro: 0.8622 | pixel_accuracy: 0.9400 | val_loss: 0.2762
Epoch 281/1000 | train_loss: 0.3694 | miou: 0.7666 | f1_macro: 0.8579 | pixel_accuracy: 0.9342 | val_loss: 0.2728
Epoch 282/1000 | train_loss: 0.3653 | miou: 0.7774 | f1_macro: 0.8646 | pixel_accuracy: 0.9413 | val_loss: 0.2733
Epoch 283/1000 | train_loss: 0.3546 | miou: 0.7762 | f1_macro: 0.8639 | pixel_accuracy: 0.9408 | val_loss: 0.2536
Epoch 284/1000 | train_loss: 0.3714 | miou: 0.7777 | f1_macro: 0.8648 | pixel_accuracy: 0.9413 | val_loss: 0.2883
Epoch 285/1000 | train_loss: 0.3710 | miou: 0.7797 | f1_macro: 0.8662 | pixel_accuracy: 0.9422 | val_loss: 0.2552
Epoch 286/1000 | train_loss: 0.3652 | miou: 0.7729 | f1_macro: 0.8612 | pixel_accuracy: 0.9402 | val_loss: 0.2853
Epoch 287/1000 | train_loss: 0.3464 | miou: 0.7667 | f1_macro: 0.8571 | pixel_accuracy: 0.9362 | val_loss: 0.2966
Epoch 288/1000 | train_loss: 0.3788 | miou: 0.7591 | f1_macro: 0.8536 | pixel_accuracy: 0.9284 | val_loss: 0.3513
Epoch 289/1000 | train_loss: 0.3403 | miou: 0.7631 | f1_macro: 0.8545 | pixel_accuracy: 0.9349 | val_loss: 0.3232
Epoch 290/1000 | train_loss: 0.3719 | miou: 0.7401 | f1_macro: 0.8349 | pixel_accuracy: 0.9303 | val_loss: 0.3090
Epoch 291/1000 | train_loss: 0.3882 | miou: 0.7671 | f1_macro: 0.8571 | pixel_accuracy: 0.9373 | val_loss: 0.2771
Epoch 292/1000 | train_loss: 0.4126 | miou: 0.7504 | f1_macro: 0.8462 | pixel_accuracy: 0.9274 | val_loss: 0.3293
Epoch 293/1000 | train_loss: 0.4396 | miou: 0.7536 | f1_macro: 0.8482 | pixel_accuracy: 0.9303 | val_loss: 0.3092
Epoch 294/1000 | train_loss: 0.3979 | miou: 0.7765 | f1_macro: 0.8635 | pixel_accuracy: 0.9421 | val_loss: 0.2502
Epoch 295/1000 | train_loss: 0.3850 | miou: 0.7792 | f1_macro: 0.8654 | pixel_accuracy: 0.9432 | val_loss: 0.2746
Epoch 296/1000 | train_loss: 0.3686 | miou: 0.7813 | f1_macro: 0.8673 | pixel_accuracy: 0.9430 | val_loss: 0.2722
Epoch 297/1000 | train_loss: 0.3873 | miou: 0.7735 | f1_macro: 0.8614 | pixel_accuracy: 0.9405 | val_loss: 0.2551
Epoch 298/1000 | train_loss: 0.3729 | miou: 0.7770 | f1_macro: 0.8643 | pixel_accuracy: 0.9412 | val_loss: 0.2782
Epoch 299/1000 | train_loss: 0.3689 | miou: 0.7789 | f1_macro: 0.8660 | pixel_accuracy: 0.9406 | val_loss: 0.2950
Epoch 300/1000 | train_loss: 0.3384 | miou: 0.7787 | f1_macro: 0.8649 | pixel_accuracy: 0.9433 | val_loss: 0.2832
Epoch 301/1000 | train_loss: 0.3649 | miou: 0.7606 | f1_macro: 0.8549 | pixel_accuracy: 0.9294 | val_loss: 0.3193
Epoch 302/1000 | train_loss: 0.3570 | miou: 0.7772 | f1_macro: 0.8641 | pixel_accuracy: 0.9421 | val_loss: 0.2740
Epoch 303/1000 | train_loss: 0.3441 | miou: 0.7798 | f1_macro: 0.8662 | pixel_accuracy: 0.9422 | val_loss: 0.2925
Epoch 304/1000 | train_loss: 0.3460 | miou: 0.7795 | f1_macro: 0.8664 | pixel_accuracy: 0.9409 | val_loss: 0.2800
Epoch 305/1000 | train_loss: 0.3586 | miou: 0.7822 | f1_macro: 0.8680 | pixel_accuracy: 0.9428 | val_loss: 0.2773
Epoch 306/1000 | train_loss: 0.3810 | miou: 0.7767 | f1_macro: 0.8641 | pixel_accuracy: 0.9408 | val_loss: 0.2745
Epoch 307/1000 | train_loss: 0.3626 | miou: 0.7826 | f1_macro: 0.8681 | pixel_accuracy: 0.9438 | val_loss: 0.2748
Epoch 308/1000 | train_loss: 0.3426 | miou: 0.7780 | f1_macro: 0.8647 | pixel_accuracy: 0.9425 | val_loss: 0.2682
Epoch 309/1000 | train_loss: 0.3554 | miou: 0.7722 | f1_macro: 0.8616 | pixel_accuracy: 0.9373 | val_loss: 0.2902
Epoch 310/1000 | train_loss: 0.3529 | miou: 0.7829 | f1_macro: 0.8683 | pixel_accuracy: 0.9438 | val_loss: 0.2951
Epoch 311/1000 | train_loss: 0.3574 | miou: 0.7833 | f1_macro: 0.8685 | pixel_accuracy: 0.9446 | val_loss: 0.2779
Epoch 312/1000 | train_loss: 0.3601 | miou: 0.7755 | f1_macro: 0.8631 | pixel_accuracy: 0.9410 | val_loss: 0.2861
Epoch 313/1000 | train_loss: 0.3563 | miou: 0.7799 | f1_macro: 0.8660 | pixel_accuracy: 0.9432 | val_loss: 0.2817
Epoch 314/1000 | train_loss: 0.3481 | miou: 0.7781 | f1_macro: 0.8647 | pixel_accuracy: 0.9426 | val_loss: 0.2857
Epoch 315/1000 | train_loss: 0.3360 | miou: 0.7802 | f1_macro: 0.8664 | pixel_accuracy: 0.9428 | val_loss: 0.2887
Epoch 316/1000 | train_loss: 0.3483 | miou: 0.7675 | f1_macro: 0.8577 | pixel_accuracy: 0.9368 | val_loss: 0.2820
Epoch 317/1000 | train_loss: 0.3345 | miou: 0.7808 | f1_macro: 0.8670 | pixel_accuracy: 0.9423 | val_loss: 0.2732
Epoch 318/1000 | train_loss: 0.3610 | miou: 0.7777 | f1_macro: 0.8649 | pixel_accuracy: 0.9414 | val_loss: 0.2446
Epoch 319/1000 | train_loss: 0.3458 | miou: 0.7809 | f1_macro: 0.8674 | pixel_accuracy: 0.9417 | val_loss: 0.3001
Epoch 320/1000 | train_loss: 0.3493 | miou: 0.7763 | f1_macro: 0.8634 | pixel_accuracy: 0.9419 | val_loss: 0.2553
Epoch 321/1000 | train_loss: 0.3832 | miou: 0.7798 | f1_macro: 0.8662 | pixel_accuracy: 0.9425 | val_loss: 0.2762
Epoch 322/1000 | train_loss: 0.3591 | miou: 0.7733 | f1_macro: 0.8626 | pixel_accuracy: 0.9366 | val_loss: 0.2935
Epoch 323/1000 | train_loss: 0.3515 | miou: 0.7751 | f1_macro: 0.8628 | pixel_accuracy: 0.9405 | val_loss: 0.2633
Epoch 324/1000 | train_loss: 0.3612 | miou: 0.7780 | f1_macro: 0.8647 | pixel_accuracy: 0.9426 | val_loss: 0.2636
Epoch 325/1000 | train_loss: 0.3476 | miou: 0.7781 | f1_macro: 0.8648 | pixel_accuracy: 0.9425 | val_loss: 0.2766
Epoch 326/1000 | train_loss: 0.3542 | miou: 0.7772 | f1_macro: 0.8641 | pixel_accuracy: 0.9422 | val_loss: 0.2502
