==========================================
Job ID: 3160360
Node: gput064
GPU: 0
Experiment: configs/experiment/deeplabv3plus_merged.yaml
Run Name: deeplabv3plus-merged
==========================================
Sun Feb 22 13:10:27 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:CA:00.0 Off |                    0 |
| N/A   27C    P8             32W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 110 train / 20 val (from 130 total)
Model: deeplabv3plus
Trainable parameters: 58,627,142
Epoch 168/1000 | train_loss: 0.3101 | miou: 0.7768 | f1_macro: 0.8640 | pixel_accuracy: 0.9418 | val_loss: 0.2714
Epoch 169/1000 | train_loss: 0.2937 | miou: 0.7759 | f1_macro: 0.8636 | pixel_accuracy: 0.9415 | val_loss: 0.2635
Epoch 170/1000 | train_loss: 0.3181 | miou: 0.7770 | f1_macro: 0.8642 | pixel_accuracy: 0.9421 | val_loss: 0.2812
Epoch 171/1000 | train_loss: 0.3039 | miou: 0.7719 | f1_macro: 0.8601 | pixel_accuracy: 0.9404 | val_loss: 0.2886
Epoch 172/1000 | train_loss: 0.3078 | miou: 0.7750 | f1_macro: 0.8627 | pixel_accuracy: 0.9410 | val_loss: 0.2839
Epoch 173/1000 | train_loss: 0.3235 | miou: 0.7736 | f1_macro: 0.8618 | pixel_accuracy: 0.9410 | val_loss: 0.2783
Epoch 174/1000 | train_loss: 0.2798 | miou: 0.7808 | f1_macro: 0.8672 | pixel_accuracy: 0.9426 | val_loss: 0.2682
Epoch 175/1000 | train_loss: 0.3003 | miou: 0.7760 | f1_macro: 0.8635 | pixel_accuracy: 0.9417 | val_loss: 0.2624
Epoch 176/1000 | train_loss: 0.3039 | miou: 0.7746 | f1_macro: 0.8624 | pixel_accuracy: 0.9412 | val_loss: 0.2792
Epoch 177/1000 | train_loss: 0.3032 | miou: 0.7770 | f1_macro: 0.8645 | pixel_accuracy: 0.9414 | val_loss: 0.2825
Epoch 178/1000 | train_loss: 0.3114 | miou: 0.7769 | f1_macro: 0.8644 | pixel_accuracy: 0.9414 | val_loss: 0.2544
Epoch 179/1000 | train_loss: 0.3052 | miou: 0.7736 | f1_macro: 0.8621 | pixel_accuracy: 0.9393 | val_loss: 0.2767
Epoch 180/1000 | train_loss: 0.3174 | miou: 0.7734 | f1_macro: 0.8622 | pixel_accuracy: 0.9392 | val_loss: 0.2890
Epoch 181/1000 | train_loss: 0.2888 | miou: 0.7787 | f1_macro: 0.8656 | pixel_accuracy: 0.9423 | val_loss: 0.2874
Epoch 182/1000 | train_loss: 0.2836 | miou: 0.7791 | f1_macro: 0.8657 | pixel_accuracy: 0.9425 | val_loss: 0.2736
Epoch 183/1000 | train_loss: 0.3056 | miou: 0.7738 | f1_macro: 0.8618 | pixel_accuracy: 0.9407 | val_loss: 0.2598
Epoch 184/1000 | train_loss: 0.3042 | miou: 0.7715 | f1_macro: 0.8602 | pixel_accuracy: 0.9397 | val_loss: 0.2713
Epoch 185/1000 | train_loss: 0.2882 | miou: 0.7782 | f1_macro: 0.8652 | pixel_accuracy: 0.9414 | val_loss: 0.2520
Epoch 186/1000 | train_loss: 0.3043 | miou: 0.7760 | f1_macro: 0.8635 | pixel_accuracy: 0.9407 | val_loss: 0.2697
Epoch 187/1000 | train_loss: 0.3036 | miou: 0.7793 | f1_macro: 0.8661 | pixel_accuracy: 0.9415 | val_loss: 0.2903
Epoch 188/1000 | train_loss: 0.2921 | miou: 0.7762 | f1_macro: 0.8639 | pixel_accuracy: 0.9404 | val_loss: 0.2904
Epoch 189/1000 | train_loss: 0.3085 | miou: 0.7767 | f1_macro: 0.8637 | pixel_accuracy: 0.9421 | val_loss: 0.2527
Epoch 190/1000 | train_loss: 0.2890 | miou: 0.7780 | f1_macro: 0.8651 | pixel_accuracy: 0.9411 | val_loss: 0.3014
Epoch 191/1000 | train_loss: 0.2909 | miou: 0.7766 | f1_macro: 0.8645 | pixel_accuracy: 0.9401 | val_loss: 0.3083
Epoch 192/1000 | train_loss: 0.2876 | miou: 0.7805 | f1_macro: 0.8667 | pixel_accuracy: 0.9424 | val_loss: 0.2875
Epoch 193/1000 | train_loss: 0.2919 | miou: 0.7720 | f1_macro: 0.8614 | pixel_accuracy: 0.9372 | val_loss: 0.2702
Epoch 194/1000 | train_loss: 0.3070 | miou: 0.7768 | f1_macro: 0.8640 | pixel_accuracy: 0.9420 | val_loss: 0.2769
Epoch 195/1000 | train_loss: 0.2989 | miou: 0.7694 | f1_macro: 0.8582 | pixel_accuracy: 0.9406 | val_loss: 0.2914
Epoch 196/1000 | train_loss: 0.2907 | miou: 0.7776 | f1_macro: 0.8648 | pixel_accuracy: 0.9411 | val_loss: 0.2860
Epoch 197/1000 | train_loss: 0.3021 | miou: 0.7777 | f1_macro: 0.8646 | pixel_accuracy: 0.9423 | val_loss: 0.3127
Epoch 198/1000 | train_loss: 0.2865 | miou: 0.7722 | f1_macro: 0.8605 | pixel_accuracy: 0.9400 | val_loss: 0.2846
Epoch 199/1000 | train_loss: 0.3094 | miou: 0.7809 | f1_macro: 0.8673 | pixel_accuracy: 0.9412 | val_loss: 0.2781
Epoch 200/1000 | train_loss: 0.2962 | miou: 0.7758 | f1_macro: 0.8632 | pixel_accuracy: 0.9413 | val_loss: 0.2887
Epoch 201/1000 | train_loss: 0.3248 | miou: 0.7833 | f1_macro: 0.8687 | pixel_accuracy: 0.9432 | val_loss: 0.2682
Epoch 202/1000 | train_loss: 0.2979 | miou: 0.7748 | f1_macro: 0.8627 | pixel_accuracy: 0.9407 | val_loss: 0.2776
Epoch 203/1000 | train_loss: 0.3120 | miou: 0.7751 | f1_macro: 0.8628 | pixel_accuracy: 0.9413 | val_loss: 0.2725
Epoch 204/1000 | train_loss: 0.3003 | miou: 0.7673 | f1_macro: 0.8572 | pixel_accuracy: 0.9377 | val_loss: 0.2847
Epoch 205/1000 | train_loss: 0.2848 | miou: 0.7629 | f1_macro: 0.8542 | pixel_accuracy: 0.9359 | val_loss: 0.3066
Epoch 206/1000 | train_loss: 0.3039 | miou: 0.7638 | f1_macro: 0.8562 | pixel_accuracy: 0.9321 | val_loss: 0.2890
Epoch 207/1000 | train_loss: 0.2921 | miou: 0.7703 | f1_macro: 0.8593 | pixel_accuracy: 0.9397 | val_loss: 0.3057
Epoch 208/1000 | train_loss: 0.3053 | miou: 0.7595 | f1_macro: 0.8534 | pixel_accuracy: 0.9304 | val_loss: 0.3425
Epoch 209/1000 | train_loss: 0.3078 | miou: 0.7590 | f1_macro: 0.8501 | pixel_accuracy: 0.9374 | val_loss: 0.2793
Epoch 210/1000 | train_loss: 0.3235 | miou: 0.7413 | f1_macro: 0.8384 | pixel_accuracy: 0.9269 | val_loss: 0.2883
Epoch 211/1000 | train_loss: 0.3342 | miou: 0.7734 | f1_macro: 0.8642 | pixel_accuracy: 0.9327 | val_loss: 0.2610
Epoch 212/1000 | train_loss: 0.3264 | miou: 0.7440 | f1_macro: 0.8468 | pixel_accuracy: 0.9079 | val_loss: 0.3145
Epoch 213/1000 | train_loss: 0.3068 | miou: 0.7609 | f1_macro: 0.8540 | pixel_accuracy: 0.9315 | val_loss: 0.2712
Epoch 214/1000 | train_loss: 0.3305 | miou: 0.7607 | f1_macro: 0.8529 | pixel_accuracy: 0.9345 | val_loss: 0.2655
Epoch 215/1000 | train_loss: 0.3162 | miou: 0.7599 | f1_macro: 0.8524 | pixel_accuracy: 0.9341 | val_loss: 0.2546
Epoch 216/1000 | train_loss: 0.2970 | miou: 0.7625 | f1_macro: 0.8548 | pixel_accuracy: 0.9330 | val_loss: 0.2765
Epoch 217/1000 | train_loss: 0.3020 | miou: 0.7644 | f1_macro: 0.8563 | pixel_accuracy: 0.9336 | val_loss: 0.2815
Epoch 218/1000 | train_loss: 0.3021 | miou: 0.7658 | f1_macro: 0.8575 | pixel_accuracy: 0.9335 | val_loss: 0.2826
Epoch 219/1000 | train_loss: 0.3005 | miou: 0.7724 | f1_macro: 0.8611 | pixel_accuracy: 0.9391 | val_loss: 0.2985
Epoch 220/1000 | train_loss: 0.2932 | miou: 0.7721 | f1_macro: 0.8603 | pixel_accuracy: 0.9411 | val_loss: 0.2774
Epoch 221/1000 | train_loss: 0.3182 | miou: 0.7371 | f1_macro: 0.8341 | pixel_accuracy: 0.9263 | val_loss: 0.3197
Epoch 222/1000 | train_loss: 0.3482 | miou: 0.7322 | f1_macro: 0.8347 | pixel_accuracy: 0.9136 | val_loss: 0.3817
Epoch 223/1000 | train_loss: 0.3191 | miou: 0.7507 | f1_macro: 0.8457 | pixel_accuracy: 0.9302 | val_loss: 0.3390
Epoch 224/1000 | train_loss: 0.2870 | miou: 0.7631 | f1_macro: 0.8549 | pixel_accuracy: 0.9338 | val_loss: 0.3133
Epoch 225/1000 | train_loss: 0.2862 | miou: 0.7721 | f1_macro: 0.8609 | pixel_accuracy: 0.9396 | val_loss: 0.2872
Epoch 226/1000 | train_loss: 0.2981 | miou: 0.7676 | f1_macro: 0.8586 | pixel_accuracy: 0.9345 | val_loss: 0.3072
Epoch 227/1000 | train_loss: 0.2843 | miou: 0.7705 | f1_macro: 0.8599 | pixel_accuracy: 0.9381 | val_loss: 0.2881
Epoch 228/1000 | train_loss: 0.2642 | miou: 0.7722 | f1_macro: 0.8609 | pixel_accuracy: 0.9397 | val_loss: 0.2946
Epoch 229/1000 | train_loss: 0.2771 | miou: 0.7740 | f1_macro: 0.8626 | pixel_accuracy: 0.9391 | val_loss: 0.2795
Epoch 230/1000 | train_loss: 0.2999 | miou: 0.7767 | f1_macro: 0.8641 | pixel_accuracy: 0.9411 | val_loss: 0.2739
Epoch 231/1000 | train_loss: 0.2924 | miou: 0.7695 | f1_macro: 0.8608 | pixel_accuracy: 0.9333 | val_loss: 0.2910
Epoch 232/1000 | train_loss: 0.2737 | miou: 0.7661 | f1_macro: 0.8571 | pixel_accuracy: 0.9353 | val_loss: 0.3055
Epoch 233/1000 | train_loss: 0.2905 | miou: 0.7704 | f1_macro: 0.8600 | pixel_accuracy: 0.9386 | val_loss: 0.3187
Epoch 234/1000 | train_loss: 0.2905 | miou: 0.7694 | f1_macro: 0.8595 | pixel_accuracy: 0.9373 | val_loss: 0.3042
Epoch 235/1000 | train_loss: 0.2802 | miou: 0.7761 | f1_macro: 0.8639 | pixel_accuracy: 0.9404 | val_loss: 0.2837
Epoch 236/1000 | train_loss: 0.2784 | miou: 0.7693 | f1_macro: 0.8593 | pixel_accuracy: 0.9365 | val_loss: 0.3114
Epoch 237/1000 | train_loss: 0.2915 | miou: 0.7737 | f1_macro: 0.8628 | pixel_accuracy: 0.9382 | val_loss: 0.3012
Epoch 238/1000 | train_loss: 0.2953 | miou: 0.7780 | f1_macro: 0.8649 | pixel_accuracy: 0.9418 | val_loss: 0.2554
Epoch 239/1000 | train_loss: 0.3044 | miou: 0.7739 | f1_macro: 0.8625 | pixel_accuracy: 0.9391 | val_loss: 0.2734
Epoch 240/1000 | train_loss: 0.2917 | miou: 0.7735 | f1_macro: 0.8626 | pixel_accuracy: 0.9383 | val_loss: 0.3008
Epoch 241/1000 | train_loss: 0.3101 | miou: 0.7690 | f1_macro: 0.8597 | pixel_accuracy: 0.9359 | val_loss: 0.3120
Epoch 242/1000 | train_loss: 0.2818 | miou: 0.7671 | f1_macro: 0.8587 | pixel_accuracy: 0.9323 | val_loss: 0.3267
Epoch 243/1000 | train_loss: 0.2867 | miou: 0.7719 | f1_macro: 0.8612 | pixel_accuracy: 0.9380 | val_loss: 0.2941
Epoch 244/1000 | train_loss: 0.2840 | miou: 0.7810 | f1_macro: 0.8674 | pixel_accuracy: 0.9420 | val_loss: 0.2887
Epoch 245/1000 | train_loss: 0.2813 | miou: 0.7718 | f1_macro: 0.8612 | pixel_accuracy: 0.9367 | val_loss: 0.2845
Epoch 246/1000 | train_loss: 0.2993 | miou: 0.7790 | f1_macro: 0.8659 | pixel_accuracy: 0.9413 | val_loss: 0.2904
Epoch 247/1000 | train_loss: 0.2954 | miou: 0.7747 | f1_macro: 0.8628 | pixel_accuracy: 0.9397 | val_loss: 0.3078
Epoch 248/1000 | train_loss: 0.2814 | miou: 0.7689 | f1_macro: 0.8599 | pixel_accuracy: 0.9335 | val_loss: 0.3410
Epoch 249/1000 | train_loss: 0.2897 | miou: 0.7791 | f1_macro: 0.8666 | pixel_accuracy: 0.9388 | val_loss: 0.3015
Epoch 250/1000 | train_loss: 0.2970 | miou: 0.7748 | f1_macro: 0.8636 | pixel_accuracy: 0.9380 | val_loss: 0.3000
Epoch 251/1000 | train_loss: 0.2799 | miou: 0.7762 | f1_macro: 0.8645 | pixel_accuracy: 0.9383 | val_loss: 0.2935
Epoch 252/1000 | train_loss: 0.2726 | miou: 0.7715 | f1_macro: 0.8615 | pixel_accuracy: 0.9362 | val_loss: 0.3092
Epoch 253/1000 | train_loss: 0.2797 | miou: 0.7798 | f1_macro: 0.8665 | pixel_accuracy: 0.9419 | val_loss: 0.2874
Epoch 254/1000 | train_loss: 0.2916 | miou: 0.7844 | f1_macro: 0.8700 | pixel_accuracy: 0.9428 | val_loss: 0.2713
Epoch 255/1000 | train_loss: 0.2861 | miou: 0.7798 | f1_macro: 0.8671 | pixel_accuracy: 0.9402 | val_loss: 0.2962
Epoch 256/1000 | train_loss: 0.2724 | miou: 0.7832 | f1_macro: 0.8689 | pixel_accuracy: 0.9431 | val_loss: 0.2680
Epoch 257/1000 | train_loss: 0.3082 | miou: 0.7729 | f1_macro: 0.8610 | pixel_accuracy: 0.9417 | val_loss: 0.3169
Epoch 258/1000 | train_loss: 0.2896 | miou: 0.7726 | f1_macro: 0.8616 | pixel_accuracy: 0.9380 | val_loss: 0.2982
Epoch 259/1000 | train_loss: 0.2851 | miou: 0.7768 | f1_macro: 0.8646 | pixel_accuracy: 0.9401 | val_loss: 0.3128
Epoch 260/1000 | train_loss: 0.2929 | miou: 0.7817 | f1_macro: 0.8681 | pixel_accuracy: 0.9417 | val_loss: 0.3057
Epoch 261/1000 | train_loss: 0.2759 | miou: 0.7739 | f1_macro: 0.8621 | pixel_accuracy: 0.9403 | val_loss: 0.3066
Epoch 262/1000 | train_loss: 0.2897 | miou: 0.7771 | f1_macro: 0.8647 | pixel_accuracy: 0.9408 | val_loss: 0.2824
Epoch 263/1000 | train_loss: 0.2609 | miou: 0.7734 | f1_macro: 0.8622 | pixel_accuracy: 0.9390 | val_loss: 0.2954
Epoch 264/1000 | train_loss: 0.2880 | miou: 0.7784 | f1_macro: 0.8655 | pixel_accuracy: 0.9417 | val_loss: 0.3006
Epoch 265/1000 | train_loss: 0.2629 | miou: 0.7798 | f1_macro: 0.8663 | pixel_accuracy: 0.9424 | val_loss: 0.3205
Epoch 266/1000 | train_loss: 0.2761 | miou: 0.7783 | f1_macro: 0.8656 | pixel_accuracy: 0.9409 | val_loss: 0.3200
Epoch 267/1000 | train_loss: 0.2887 | miou: 0.7793 | f1_macro: 0.8661 | pixel_accuracy: 0.9423 | val_loss: 0.3005
Epoch 268/1000 | train_loss: 0.2714 | miou: 0.7819 | f1_macro: 0.8681 | pixel_accuracy: 0.9425 | val_loss: 0.2956
Epoch 269/1000 | train_loss: 0.2897 | miou: 0.7801 | f1_macro: 0.8668 | pixel_accuracy: 0.9422 | val_loss: 0.3161
Epoch 270/1000 | train_loss: 0.3014 | miou: 0.7748 | f1_macro: 0.8622 | pixel_accuracy: 0.9422 | val_loss: 0.2665
Epoch 271/1000 | train_loss: 0.2704 | miou: 0.7802 | f1_macro: 0.8667 | pixel_accuracy: 0.9427 | val_loss: 0.2905
Epoch 272/1000 | train_loss: 0.2777 | miou: 0.7792 | f1_macro: 0.8656 | pixel_accuracy: 0.9430 | val_loss: 0.3020
Epoch 273/1000 | train_loss: 0.2785 | miou: 0.7829 | f1_macro: 0.8687 | pixel_accuracy: 0.9433 | val_loss: 0.2859
Epoch 274/1000 | train_loss: 0.2986 | miou: 0.7830 | f1_macro: 0.8687 | pixel_accuracy: 0.9433 | val_loss: 0.2825
Epoch 275/1000 | train_loss: 0.2810 | miou: 0.7788 | f1_macro: 0.8654 | pixel_accuracy: 0.9426 | val_loss: 0.2909
Epoch 276/1000 | train_loss: 0.2616 | miou: 0.7693 | f1_macro: 0.8598 | pixel_accuracy: 0.9359 | val_loss: 0.3243
Epoch 277/1000 | train_loss: 0.2944 | miou: 0.7577 | f1_macro: 0.8502 | pixel_accuracy: 0.9338 | val_loss: 0.3214
Epoch 278/1000 | train_loss: 0.2725 | miou: 0.7676 | f1_macro: 0.8586 | pixel_accuracy: 0.9355 | val_loss: 0.3473
Epoch 279/1000 | train_loss: 0.2722 | miou: 0.7838 | f1_macro: 0.8691 | pixel_accuracy: 0.9440 | val_loss: 0.2873
Epoch 280/1000 | train_loss: 0.2693 | miou: 0.7738 | f1_macro: 0.8623 | pixel_accuracy: 0.9397 | val_loss: 0.3182
Epoch 281/1000 | train_loss: 0.2884 | miou: 0.7797 | f1_macro: 0.8664 | pixel_accuracy: 0.9418 | val_loss: 0.2816
Epoch 282/1000 | train_loss: 0.2816 | miou: 0.7740 | f1_macro: 0.8622 | pixel_accuracy: 0.9402 | val_loss: 0.2833
Epoch 283/1000 | train_loss: 0.2801 | miou: 0.7814 | f1_macro: 0.8678 | pixel_accuracy: 0.9420 | val_loss: 0.2996
Epoch 284/1000 | train_loss: 0.2837 | miou: 0.7714 | f1_macro: 0.8622 | pixel_accuracy: 0.9343 | val_loss: 0.3297
Epoch 285/1000 | train_loss: 0.2891 | miou: 0.7668 | f1_macro: 0.8582 | pixel_accuracy: 0.9340 | val_loss: 0.3378
Epoch 286/1000 | train_loss: 0.2881 | miou: 0.7776 | f1_macro: 0.8648 | pixel_accuracy: 0.9408 | val_loss: 0.2992
Epoch 287/1000 | train_loss: 0.2764 | miou: 0.7678 | f1_macro: 0.8587 | pixel_accuracy: 0.9354 | val_loss: 0.3138
Epoch 288/1000 | train_loss: 0.2731 | miou: 0.7765 | f1_macro: 0.8640 | pixel_accuracy: 0.9412 | val_loss: 0.3058
Epoch 289/1000 | train_loss: 0.2810 | miou: 0.7767 | f1_macro: 0.8642 | pixel_accuracy: 0.9408 | val_loss: 0.3137
Epoch 290/1000 | train_loss: 0.2748 | miou: 0.7849 | f1_macro: 0.8699 | pixel_accuracy: 0.9440 | val_loss: 0.3030
Epoch 291/1000 | train_loss: 0.2815 | miou: 0.7845 | f1_macro: 0.8698 | pixel_accuracy: 0.9435 | val_loss: 0.3006
Epoch 292/1000 | train_loss: 0.2825 | miou: 0.7798 | f1_macro: 0.8662 | pixel_accuracy: 0.9426 | val_loss: 0.3109
Epoch 293/1000 | train_loss: 0.2782 | miou: 0.7843 | f1_macro: 0.8702 | pixel_accuracy: 0.9420 | val_loss: 0.3030
Epoch 294/1000 | train_loss: 0.2777 | miou: 0.7795 | f1_macro: 0.8663 | pixel_accuracy: 0.9415 | val_loss: 0.3068
Epoch 295/1000 | train_loss: 0.2888 | miou: 0.7768 | f1_macro: 0.8649 | pixel_accuracy: 0.9394 | val_loss: 0.3182
Epoch 296/1000 | train_loss: 0.2695 | miou: 0.7839 | f1_macro: 0.8695 | pixel_accuracy: 0.9432 | val_loss: 0.2896
Epoch 297/1000 | train_loss: 0.2612 | miou: 0.7809 | f1_macro: 0.8679 | pixel_accuracy: 0.9406 | val_loss: 0.3181
Epoch 298/1000 | train_loss: 0.2739 | miou: 0.7823 | f1_macro: 0.8685 | pixel_accuracy: 0.9423 | val_loss: 0.2990
Epoch 299/1000 | train_loss: 0.2919 | miou: 0.7738 | f1_macro: 0.8623 | pixel_accuracy: 0.9398 | val_loss: 0.3294
Epoch 300/1000 | train_loss: 0.2640 | miou: 0.7592 | f1_macro: 0.8541 | pixel_accuracy: 0.9274 | val_loss: 0.3629
Epoch 301/1000 | train_loss: 0.2938 | miou: 0.7733 | f1_macro: 0.8624 | pixel_accuracy: 0.9373 | val_loss: 0.3003
Epoch 302/1000 | train_loss: 0.2857 | miou: 0.7703 | f1_macro: 0.8590 | pixel_accuracy: 0.9399 | val_loss: 0.3202
Epoch 303/1000 | train_loss: 0.2705 | miou: 0.7147 | f1_macro: 0.8132 | pixel_accuracy: 0.9240 | val_loss: 0.3677
Epoch 304/1000 | train_loss: 0.3264 | miou: 0.7515 | f1_macro: 0.8467 | pixel_accuracy: 0.9295 | val_loss: 0.2835
Epoch 305/1000 | train_loss: 0.3231 | miou: 0.7552 | f1_macro: 0.8468 | pixel_accuracy: 0.9343 | val_loss: 0.2796
Epoch 306/1000 | train_loss: 0.2938 | miou: 0.7732 | f1_macro: 0.8613 | pixel_accuracy: 0.9410 | val_loss: 0.2855
Epoch 307/1000 | train_loss: 0.2881 | miou: 0.7737 | f1_macro: 0.8623 | pixel_accuracy: 0.9393 | val_loss: 0.2861
Epoch 308/1000 | train_loss: 0.2845 | miou: 0.7819 | f1_macro: 0.8678 | pixel_accuracy: 0.9432 | val_loss: 0.2632
Epoch 309/1000 | train_loss: 0.2921 | miou: 0.7813 | f1_macro: 0.8676 | pixel_accuracy: 0.9424 | val_loss: 0.2902
Epoch 310/1000 | train_loss: 0.2792 | miou: 0.7758 | f1_macro: 0.8634 | pixel_accuracy: 0.9408 | val_loss: 0.2967
Epoch 311/1000 | train_loss: 0.2863 | miou: 0.7828 | f1_macro: 0.8685 | pixel_accuracy: 0.9436 | val_loss: 0.2784
Epoch 312/1000 | train_loss: 0.3050 | miou: 0.7785 | f1_macro: 0.8662 | pixel_accuracy: 0.9395 | val_loss: 0.2929
Epoch 313/1000 | train_loss: 0.2928 | miou: 0.7834 | f1_macro: 0.8691 | pixel_accuracy: 0.9431 | val_loss: 0.2966
Epoch 314/1000 | train_loss: 0.2737 | miou: 0.7845 | f1_macro: 0.8703 | pixel_accuracy: 0.9419 | val_loss: 0.2864
Epoch 315/1000 | train_loss: 0.2763 | miou: 0.7882 | f1_macro: 0.8725 | pixel_accuracy: 0.9449 | val_loss: 0.2791
Epoch 316/1000 | train_loss: 0.2779 | miou: 0.7797 | f1_macro: 0.8669 | pixel_accuracy: 0.9408 | val_loss: 0.2864
Epoch 317/1000 | train_loss: 0.2952 | miou: 0.7776 | f1_macro: 0.8647 | pixel_accuracy: 0.9411 | val_loss: 0.2772
Epoch 318/1000 | train_loss: 0.2944 | miou: 0.7607 | f1_macro: 0.8564 | pixel_accuracy: 0.9238 | val_loss: 0.3656
Epoch 319/1000 | train_loss: 0.2713 | miou: 0.7784 | f1_macro: 0.8665 | pixel_accuracy: 0.9389 | val_loss: 0.3219
Epoch 320/1000 | train_loss: 0.2922 | miou: 0.7821 | f1_macro: 0.8686 | pixel_accuracy: 0.9405 | val_loss: 0.3126
Epoch 321/1000 | train_loss: 0.2548 | miou: 0.7793 | f1_macro: 0.8667 | pixel_accuracy: 0.9403 | val_loss: 0.2982
Epoch 322/1000 | train_loss: 0.2757 | miou: 0.7755 | f1_macro: 0.8629 | pixel_accuracy: 0.9423 | val_loss: 0.3068
Epoch 323/1000 | train_loss: 0.2727 | miou: 0.7765 | f1_macro: 0.8642 | pixel_accuracy: 0.9411 | val_loss: 0.3196
Epoch 324/1000 | train_loss: 0.2760 | miou: 0.7780 | f1_macro: 0.8658 | pixel_accuracy: 0.9398 | val_loss: 0.2993
Epoch 325/1000 | train_loss: 0.2907 | miou: 0.7751 | f1_macro: 0.8633 | pixel_accuracy: 0.9390 | val_loss: 0.2964
Epoch 326/1000 | train_loss: 0.2885 | miou: 0.7818 | f1_macro: 0.8680 | pixel_accuracy: 0.9425 | val_loss: 0.2935
Epoch 327/1000 | train_loss: 0.2768 | miou: 0.7687 | f1_macro: 0.8602 | pixel_accuracy: 0.9325 | val_loss: 0.3364
Epoch 328/1000 | train_loss: 0.2754 | miou: 0.7798 | f1_macro: 0.8667 | pixel_accuracy: 0.9417 | val_loss: 0.2750
Epoch 329/1000 | train_loss: 0.2681 | miou: 0.7784 | f1_macro: 0.8659 | pixel_accuracy: 0.9403 | val_loss: 0.2973
Epoch 330/1000 | train_loss: 0.2799 | miou: 0.7808 | f1_macro: 0.8670 | pixel_accuracy: 0.9430 | val_loss: 0.2927
Epoch 331/1000 | train_loss: 0.2714 | miou: 0.7734 | f1_macro: 0.8632 | pixel_accuracy: 0.9358 | val_loss: 0.2796
Epoch 332/1000 | train_loss: 0.2615 | miou: 0.7790 | f1_macro: 0.8658 | pixel_accuracy: 0.9417 | val_loss: 0.3119
Epoch 333/1000 | train_loss: 0.2636 | miou: 0.7801 | f1_macro: 0.8677 | pixel_accuracy: 0.9390 | val_loss: 0.2921
Epoch 334/1000 | train_loss: 0.2610 | miou: 0.7756 | f1_macro: 0.8646 | pixel_accuracy: 0.9368 | val_loss: 0.3044
Epoch 335/1000 | train_loss: 0.2915 | miou: 0.7852 | f1_macro: 0.8706 | pixel_accuracy: 0.9435 | val_loss: 0.3000
Epoch 336/1000 | train_loss: 0.2713 | miou: 0.7923 | f1_macro: 0.8753 | pixel_accuracy: 0.9458 | val_loss: 0.2509
Epoch 337/1000 | train_loss: 0.2653 | miou: 0.7676 | f1_macro: 0.8582 | pixel_accuracy: 0.9356 | val_loss: 0.2932
Epoch 338/1000 | train_loss: 0.2853 | miou: 0.7855 | f1_macro: 0.8703 | pixel_accuracy: 0.9442 | val_loss: 0.2667
Epoch 339/1000 | train_loss: 0.2521 | miou: 0.7893 | f1_macro: 0.8731 | pixel_accuracy: 0.9449 | val_loss: 0.2796
Epoch 340/1000 | train_loss: 0.2829 | miou: 0.7822 | f1_macro: 0.8687 | pixel_accuracy: 0.9411 | val_loss: 0.3146
Epoch 341/1000 | train_loss: 0.2978 | miou: 0.7822 | f1_macro: 0.8689 | pixel_accuracy: 0.9409 | val_loss: 0.3069
Epoch 342/1000 | train_loss: 0.2782 | miou: 0.7785 | f1_macro: 0.8656 | pixel_accuracy: 0.9409 | val_loss: 0.2991
Epoch 343/1000 | train_loss: 0.2798 | miou: 0.7806 | f1_macro: 0.8671 | pixel_accuracy: 0.9419 | val_loss: 0.3039
Epoch 344/1000 | train_loss: 0.2700 | miou: 0.7857 | f1_macro: 0.8707 | pixel_accuracy: 0.9441 | val_loss: 0.3122
Epoch 345/1000 | train_loss: 0.2924 | miou: 0.7839 | f1_macro: 0.8692 | pixel_accuracy: 0.9436 | val_loss: 0.2898
Epoch 346/1000 | train_loss: 0.2722 | miou: 0.7844 | f1_macro: 0.8702 | pixel_accuracy: 0.9419 | val_loss: 0.2852
Epoch 347/1000 | train_loss: 0.2767 | miou: 0.7842 | f1_macro: 0.8704 | pixel_accuracy: 0.9410 | val_loss: 0.2909
Epoch 348/1000 | train_loss: 0.2599 | miou: 0.7821 | f1_macro: 0.8678 | pixel_accuracy: 0.9436 | val_loss: 0.2905
Epoch 349/1000 | train_loss: 0.2809 | miou: 0.7764 | f1_macro: 0.8638 | pixel_accuracy: 0.9413 | val_loss: 0.3279
Epoch 350/1000 | train_loss: 0.2812 | miou: 0.7764 | f1_macro: 0.8645 | pixel_accuracy: 0.9400 | val_loss: 0.3210
