==========================================
Job ID: 3164866
Node: dgxt001
GPU: 0
Experiment: configs/experiment/unet_dataset83.yaml
Run Name: unet-d83
==========================================
Mon Feb 23 07:36:44 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-40GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   43C    P0             57W /  400W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 70 train / 13 val (from 83 total)
Model: unet
Trainable parameters: 47,388,550
Epoch 331/1000 | train_loss: 0.6149 | miou: 0.6581 | f1_macro: 0.7790 | pixel_accuracy: 0.8619 | val_loss: 0.6601
Epoch 332/1000 | train_loss: 0.7302 | miou: 0.6201 | f1_macro: 0.7523 | pixel_accuracy: 0.8385 | val_loss: 0.5873
Epoch 333/1000 | train_loss: 0.6957 | miou: 0.6665 | f1_macro: 0.7874 | pixel_accuracy: 0.8672 | val_loss: 0.4964
Epoch 334/1000 | train_loss: 0.6548 | miou: 0.6229 | f1_macro: 0.7448 | pixel_accuracy: 0.8470 | val_loss: 0.6420
Epoch 335/1000 | train_loss: 0.6486 | miou: 0.6509 | f1_macro: 0.7715 | pixel_accuracy: 0.8591 | val_loss: 0.5627
Epoch 336/1000 | train_loss: 0.6526 | miou: 0.6701 | f1_macro: 0.7910 | pixel_accuracy: 0.8658 | val_loss: 0.5438
Epoch 337/1000 | train_loss: 0.6242 | miou: 0.6809 | f1_macro: 0.7993 | pixel_accuracy: 0.8726 | val_loss: 0.5251
Epoch 338/1000 | train_loss: 0.6503 | miou: 0.6614 | f1_macro: 0.7819 | pixel_accuracy: 0.8652 | val_loss: 0.5214
Epoch 339/1000 | train_loss: 0.6339 | miou: 0.6175 | f1_macro: 0.7444 | pixel_accuracy: 0.8406 | val_loss: 0.7577
Epoch 340/1000 | train_loss: 0.6436 | miou: 0.6521 | f1_macro: 0.7777 | pixel_accuracy: 0.8561 | val_loss: 0.6217
Epoch 341/1000 | train_loss: 0.6213 | miou: 0.6761 | f1_macro: 0.7964 | pixel_accuracy: 0.8681 | val_loss: 0.6457
Epoch 342/1000 | train_loss: 0.6392 | miou: 0.6734 | f1_macro: 0.7935 | pixel_accuracy: 0.8679 | val_loss: 0.6510
Epoch 343/1000 | train_loss: 0.6210 | miou: 0.6858 | f1_macro: 0.8031 | pixel_accuracy: 0.8750 | val_loss: 0.5876
Epoch 344/1000 | train_loss: 0.5985 | miou: 0.6832 | f1_macro: 0.8011 | pixel_accuracy: 0.8713 | val_loss: 0.5973
Epoch 345/1000 | train_loss: 0.6275 | miou: 0.6713 | f1_macro: 0.7920 | pixel_accuracy: 0.8681 | val_loss: 0.5859
Epoch 346/1000 | train_loss: 0.6091 | miou: 0.6765 | f1_macro: 0.7983 | pixel_accuracy: 0.8630 | val_loss: 0.7254
Epoch 347/1000 | train_loss: 0.6239 | miou: 0.6924 | f1_macro: 0.8097 | pixel_accuracy: 0.8742 | val_loss: 0.6088
Epoch 348/1000 | train_loss: 0.6167 | miou: 0.6766 | f1_macro: 0.7966 | pixel_accuracy: 0.8692 | val_loss: 0.6660
Epoch 349/1000 | train_loss: 0.6282 | miou: 0.6827 | f1_macro: 0.8003 | pixel_accuracy: 0.8753 | val_loss: 0.6157
Epoch 350/1000 | train_loss: 0.6095 | miou: 0.6845 | f1_macro: 0.8035 | pixel_accuracy: 0.8679 | val_loss: 0.6464
Epoch 351/1000 | train_loss: 0.6093 | miou: 0.6808 | f1_macro: 0.7988 | pixel_accuracy: 0.8723 | val_loss: 0.6386
Epoch 352/1000 | train_loss: 0.6277 | miou: 0.6790 | f1_macro: 0.7987 | pixel_accuracy: 0.8680 | val_loss: 0.6078
Epoch 353/1000 | train_loss: 0.6315 | miou: 0.6593 | f1_macro: 0.7749 | pixel_accuracy: 0.8691 | val_loss: 0.5922
Epoch 354/1000 | train_loss: 0.6271 | miou: 0.6758 | f1_macro: 0.7938 | pixel_accuracy: 0.8710 | val_loss: 0.5877
Epoch 355/1000 | train_loss: 0.6160 | miou: 0.6862 | f1_macro: 0.8039 | pixel_accuracy: 0.8727 | val_loss: 0.5423
Epoch 356/1000 | train_loss: 0.6128 | miou: 0.6882 | f1_macro: 0.8049 | pixel_accuracy: 0.8757 | val_loss: 0.5652
Epoch 357/1000 | train_loss: 0.6235 | miou: 0.6780 | f1_macro: 0.7992 | pixel_accuracy: 0.8607 | val_loss: 0.6178
Epoch 358/1000 | train_loss: 0.6155 | miou: 0.6718 | f1_macro: 0.7918 | pixel_accuracy: 0.8658 | val_loss: 0.6305
Epoch 359/1000 | train_loss: 0.6356 | miou: 0.6746 | f1_macro: 0.7935 | pixel_accuracy: 0.8692 | val_loss: 0.6055
Epoch 360/1000 | train_loss: 0.6082 | miou: 0.6752 | f1_macro: 0.7938 | pixel_accuracy: 0.8723 | val_loss: 0.5805
Epoch 361/1000 | train_loss: 0.6345 | miou: 0.6699 | f1_macro: 0.7892 | pixel_accuracy: 0.8691 | val_loss: 0.6165
Epoch 362/1000 | train_loss: 0.6051 | miou: 0.6736 | f1_macro: 0.7945 | pixel_accuracy: 0.8659 | val_loss: 0.6432
Epoch 363/1000 | train_loss: 0.6199 | miou: 0.5450 | f1_macro: 0.6732 | pixel_accuracy: 0.7884 | val_loss: 0.8300
Epoch 364/1000 | train_loss: 0.7283 | miou: 0.6565 | f1_macro: 0.7791 | pixel_accuracy: 0.8610 | val_loss: 0.5120
Epoch 365/1000 | train_loss: 0.6414 | miou: 0.6796 | f1_macro: 0.7963 | pixel_accuracy: 0.8755 | val_loss: 0.4840
Epoch 366/1000 | train_loss: 0.6292 | miou: 0.6884 | f1_macro: 0.8024 | pixel_accuracy: 0.8807 | val_loss: 0.5095
Epoch 367/1000 | train_loss: 0.6268 | miou: 0.6803 | f1_macro: 0.7966 | pixel_accuracy: 0.8745 | val_loss: 0.5325
Epoch 368/1000 | train_loss: 0.6251 | miou: 0.6245 | f1_macro: 0.7511 | pixel_accuracy: 0.8480 | val_loss: 0.6751
Epoch 369/1000 | train_loss: 0.6310 | miou: 0.6708 | f1_macro: 0.7905 | pixel_accuracy: 0.8669 | val_loss: 0.5985
Epoch 370/1000 | train_loss: 0.6075 | miou: 0.6845 | f1_macro: 0.8011 | pixel_accuracy: 0.8761 | val_loss: 0.5701
Epoch 371/1000 | train_loss: 0.6181 | miou: 0.6796 | f1_macro: 0.7969 | pixel_accuracy: 0.8732 | val_loss: 0.5915
Epoch 372/1000 | train_loss: 0.5928 | miou: 0.6890 | f1_macro: 0.8044 | pixel_accuracy: 0.8782 | val_loss: 0.5807
Epoch 373/1000 | train_loss: 0.5971 | miou: 0.6771 | f1_macro: 0.7940 | pixel_accuracy: 0.8723 | val_loss: 0.5712
Epoch 374/1000 | train_loss: 0.6085 | miou: 0.6908 | f1_macro: 0.8077 | pixel_accuracy: 0.8747 | val_loss: 0.6030
Epoch 375/1000 | train_loss: 0.6151 | miou: 0.6997 | f1_macro: 0.8143 | pixel_accuracy: 0.8802 | val_loss: 0.5477
Epoch 376/1000 | train_loss: 0.6069 | miou: 0.6989 | f1_macro: 0.8127 | pixel_accuracy: 0.8820 | val_loss: 0.5906
Epoch 377/1000 | train_loss: 0.5924 | miou: 0.6790 | f1_macro: 0.7959 | pixel_accuracy: 0.8741 | val_loss: 0.6265
Epoch 378/1000 | train_loss: 0.5976 | miou: 0.6781 | f1_macro: 0.7961 | pixel_accuracy: 0.8730 | val_loss: 0.6814
Epoch 379/1000 | train_loss: 0.6220 | miou: 0.6803 | f1_macro: 0.7990 | pixel_accuracy: 0.8735 | val_loss: 0.6153
Epoch 380/1000 | train_loss: 0.6117 | miou: 0.6843 | f1_macro: 0.8020 | pixel_accuracy: 0.8726 | val_loss: 0.6583
Epoch 381/1000 | train_loss: 0.6147 | miou: 0.6846 | f1_macro: 0.8008 | pixel_accuracy: 0.8752 | val_loss: 0.6343
Epoch 382/1000 | train_loss: 0.5984 | miou: 0.6942 | f1_macro: 0.8091 | pixel_accuracy: 0.8800 | val_loss: 0.6212
Epoch 383/1000 | train_loss: 0.6091 | miou: 0.6749 | f1_macro: 0.7915 | pixel_accuracy: 0.8724 | val_loss: 0.6529
Epoch 384/1000 | train_loss: 0.6531 | miou: 0.5837 | f1_macro: 0.7209 | pixel_accuracy: 0.8187 | val_loss: 0.9540
Epoch 385/1000 | train_loss: 0.7513 | miou: 0.6379 | f1_macro: 0.7641 | pixel_accuracy: 0.8445 | val_loss: 0.6031
Epoch 386/1000 | train_loss: 0.6488 | miou: 0.6422 | f1_macro: 0.7654 | pixel_accuracy: 0.8527 | val_loss: 0.7171
Epoch 387/1000 | train_loss: 0.6196 | miou: 0.6689 | f1_macro: 0.7880 | pixel_accuracy: 0.8665 | val_loss: 0.6436
Epoch 388/1000 | train_loss: 0.6016 | miou: 0.6689 | f1_macro: 0.7884 | pixel_accuracy: 0.8677 | val_loss: 0.6624
Epoch 389/1000 | train_loss: 0.6127 | miou: 0.6757 | f1_macro: 0.7949 | pixel_accuracy: 0.8705 | val_loss: 0.6599
Epoch 390/1000 | train_loss: 0.5969 | miou: 0.6823 | f1_macro: 0.8029 | pixel_accuracy: 0.8666 | val_loss: 0.6973
Epoch 391/1000 | train_loss: 0.5978 | miou: 0.6898 | f1_macro: 0.8080 | pixel_accuracy: 0.8721 | val_loss: 0.6545
Epoch 392/1000 | train_loss: 0.5946 | miou: 0.6661 | f1_macro: 0.7852 | pixel_accuracy: 0.8639 | val_loss: 0.7353
Epoch 393/1000 | train_loss: 0.6165 | miou: 0.6688 | f1_macro: 0.7890 | pixel_accuracy: 0.8662 | val_loss: 0.6191
Epoch 394/1000 | train_loss: 0.6037 | miou: 0.7000 | f1_macro: 0.8159 | pixel_accuracy: 0.8759 | val_loss: 0.6001
Epoch 395/1000 | train_loss: 0.6069 | miou: 0.6689 | f1_macro: 0.7906 | pixel_accuracy: 0.8609 | val_loss: 0.7263
Epoch 396/1000 | train_loss: 0.6034 | miou: 0.6824 | f1_macro: 0.8008 | pixel_accuracy: 0.8720 | val_loss: 0.7095
Epoch 397/1000 | train_loss: 0.5996 | miou: 0.6859 | f1_macro: 0.8029 | pixel_accuracy: 0.8754 | val_loss: 0.6309
Epoch 398/1000 | train_loss: 0.6003 | miou: 0.6887 | f1_macro: 0.8075 | pixel_accuracy: 0.8707 | val_loss: 0.5491
Epoch 399/1000 | train_loss: 0.6101 | miou: 0.6727 | f1_macro: 0.7947 | pixel_accuracy: 0.8646 | val_loss: 0.5467
Epoch 400/1000 | train_loss: 0.6140 | miou: 0.6869 | f1_macro: 0.8035 | pixel_accuracy: 0.8739 | val_loss: 0.6476
Epoch 401/1000 | train_loss: 0.5992 | miou: 0.6806 | f1_macro: 0.7989 | pixel_accuracy: 0.8706 | val_loss: 0.6531
Epoch 402/1000 | train_loss: 0.5960 | miou: 0.6954 | f1_macro: 0.8119 | pixel_accuracy: 0.8758 | val_loss: 0.6524
Epoch 403/1000 | train_loss: 0.5803 | miou: 0.6877 | f1_macro: 0.8080 | pixel_accuracy: 0.8669 | val_loss: 0.7045
Epoch 404/1000 | train_loss: 0.6071 | miou: 0.6836 | f1_macro: 0.8010 | pixel_accuracy: 0.8740 | val_loss: 0.6490
Epoch 405/1000 | train_loss: 0.5868 | miou: 0.7008 | f1_macro: 0.8145 | pixel_accuracy: 0.8818 | val_loss: 0.6645
Epoch 406/1000 | train_loss: 0.5933 | miou: 0.6797 | f1_macro: 0.8013 | pixel_accuracy: 0.8642 | val_loss: 0.7130
Epoch 407/1000 | train_loss: 0.6031 | miou: 0.6870 | f1_macro: 0.8041 | pixel_accuracy: 0.8739 | val_loss: 0.7131
Epoch 408/1000 | train_loss: 0.6609 | miou: 0.6579 | f1_macro: 0.7795 | pixel_accuracy: 0.8607 | val_loss: 0.7009
Epoch 409/1000 | train_loss: 0.6223 | miou: 0.6717 | f1_macro: 0.7927 | pixel_accuracy: 0.8674 | val_loss: 0.6435
Epoch 410/1000 | train_loss: 0.6097 | miou: 0.6595 | f1_macro: 0.7816 | pixel_accuracy: 0.8596 | val_loss: 0.7366
Epoch 411/1000 | train_loss: 0.6383 | miou: 0.6649 | f1_macro: 0.7855 | pixel_accuracy: 0.8634 | val_loss: 0.6396
Epoch 412/1000 | train_loss: 0.5988 | miou: 0.7021 | f1_macro: 0.8173 | pixel_accuracy: 0.8780 | val_loss: 0.5518
Epoch 413/1000 | train_loss: 0.5890 | miou: 0.6946 | f1_macro: 0.8104 | pixel_accuracy: 0.8766 | val_loss: 0.6054
Epoch 414/1000 | train_loss: 0.5824 | miou: 0.6896 | f1_macro: 0.8075 | pixel_accuracy: 0.8722 | val_loss: 0.6885
Epoch 415/1000 | train_loss: 0.6020 | miou: 0.6907 | f1_macro: 0.8060 | pixel_accuracy: 0.8763 | val_loss: 0.5689
Epoch 416/1000 | train_loss: 0.5992 | miou: 0.6603 | f1_macro: 0.7880 | pixel_accuracy: 0.8502 | val_loss: 0.6894
Epoch 417/1000 | train_loss: 0.5965 | miou: 0.6940 | f1_macro: 0.8100 | pixel_accuracy: 0.8745 | val_loss: 0.6039
Epoch 418/1000 | train_loss: 0.5869 | miou: 0.7044 | f1_macro: 0.8188 | pixel_accuracy: 0.8792 | val_loss: 0.6335
Epoch 419/1000 | train_loss: 0.5766 | miou: 0.6941 | f1_macro: 0.8107 | pixel_accuracy: 0.8739 | val_loss: 0.6780
Epoch 420/1000 | train_loss: 0.5896 | miou: 0.6939 | f1_macro: 0.8121 | pixel_accuracy: 0.8706 | val_loss: 0.6894
Epoch 421/1000 | train_loss: 0.5970 | miou: 0.6926 | f1_macro: 0.8094 | pixel_accuracy: 0.8736 | val_loss: 0.6668
Epoch 422/1000 | train_loss: 0.5980 | miou: 0.6896 | f1_macro: 0.8055 | pixel_accuracy: 0.8746 | val_loss: 0.5987
Epoch 423/1000 | train_loss: 0.5998 | miou: 0.6888 | f1_macro: 0.8083 | pixel_accuracy: 0.8678 | val_loss: 0.6683
Epoch 424/1000 | train_loss: 0.5733 | miou: 0.6975 | f1_macro: 0.8124 | pixel_accuracy: 0.8781 | val_loss: 0.6185
Epoch 425/1000 | train_loss: 0.5974 | miou: 0.6867 | f1_macro: 0.8054 | pixel_accuracy: 0.8707 | val_loss: 0.6516
Epoch 426/1000 | train_loss: 0.5906 | miou: 0.6863 | f1_macro: 0.8034 | pixel_accuracy: 0.8739 | val_loss: 0.6684
Epoch 427/1000 | train_loss: 0.6067 | miou: 0.6683 | f1_macro: 0.7915 | pixel_accuracy: 0.8594 | val_loss: 0.7853
Epoch 428/1000 | train_loss: 0.5933 | miou: 0.6891 | f1_macro: 0.8057 | pixel_accuracy: 0.8754 | val_loss: 0.7044
Epoch 429/1000 | train_loss: 0.5875 | miou: 0.6050 | f1_macro: 0.7374 | pixel_accuracy: 0.8226 | val_loss: 0.9499
Epoch 430/1000 | train_loss: 0.6562 | miou: 0.5272 | f1_macro: 0.6563 | pixel_accuracy: 0.7989 | val_loss: 2.6597
Epoch 431/1000 | train_loss: 1.1009 | miou: 0.5367 | f1_macro: 0.6582 | pixel_accuracy: 0.7957 | val_loss: 0.7014
Epoch 432/1000 | train_loss: 0.7849 | miou: 0.6039 | f1_macro: 0.7281 | pixel_accuracy: 0.8333 | val_loss: 0.6033
Epoch 433/1000 | train_loss: 0.6935 | miou: 0.6492 | f1_macro: 0.7732 | pixel_accuracy: 0.8521 | val_loss: 0.5824
Epoch 434/1000 | train_loss: 0.6455 | miou: 0.6772 | f1_macro: 0.7977 | pixel_accuracy: 0.8638 | val_loss: 0.6096
Epoch 435/1000 | train_loss: 0.6403 | miou: 0.6391 | f1_macro: 0.7589 | pixel_accuracy: 0.8524 | val_loss: 0.7328
Epoch 436/1000 | train_loss: 0.6150 | miou: 0.6806 | f1_macro: 0.7996 | pixel_accuracy: 0.8689 | val_loss: 0.6274
Epoch 437/1000 | train_loss: 0.6253 | miou: 0.6784 | f1_macro: 0.7985 | pixel_accuracy: 0.8662 | val_loss: 0.6421
Epoch 438/1000 | train_loss: 0.6119 | miou: 0.6654 | f1_macro: 0.7902 | pixel_accuracy: 0.8529 | val_loss: 0.7541
Epoch 439/1000 | train_loss: 0.6058 | miou: 0.6861 | f1_macro: 0.8046 | pixel_accuracy: 0.8685 | val_loss: 0.7006
Epoch 440/1000 | train_loss: 0.6060 | miou: 0.6702 | f1_macro: 0.7937 | pixel_accuracy: 0.8591 | val_loss: 0.7530
Epoch 441/1000 | train_loss: 0.6081 | miou: 0.6869 | f1_macro: 0.8054 | pixel_accuracy: 0.8717 | val_loss: 0.7399
Epoch 442/1000 | train_loss: 0.6011 | miou: 0.6768 | f1_macro: 0.7972 | pixel_accuracy: 0.8625 | val_loss: 0.7013
Epoch 443/1000 | train_loss: 0.6050 | miou: 0.6812 | f1_macro: 0.7996 | pixel_accuracy: 0.8700 | val_loss: 0.7068
Epoch 444/1000 | train_loss: 0.5870 | miou: 0.6865 | f1_macro: 0.8068 | pixel_accuracy: 0.8660 | val_loss: 0.7066
Epoch 445/1000 | train_loss: 0.5775 | miou: 0.6752 | f1_macro: 0.7972 | pixel_accuracy: 0.8620 | val_loss: 0.8122
Epoch 446/1000 | train_loss: 0.5825 | miou: 0.6946 | f1_macro: 0.8111 | pixel_accuracy: 0.8734 | val_loss: 0.7050
Epoch 447/1000 | train_loss: 0.5749 | miou: 0.6936 | f1_macro: 0.8107 | pixel_accuracy: 0.8736 | val_loss: 0.6957
Epoch 448/1000 | train_loss: 0.6110 | miou: 0.6931 | f1_macro: 0.8101 | pixel_accuracy: 0.8737 | val_loss: 0.7185
Epoch 449/1000 | train_loss: 0.5949 | miou: 0.6814 | f1_macro: 0.8020 | pixel_accuracy: 0.8668 | val_loss: 0.7289
Epoch 450/1000 | train_loss: 0.5929 | miou: 0.6501 | f1_macro: 0.7807 | pixel_accuracy: 0.8367 | val_loss: 0.7674
Epoch 451/1000 | train_loss: 0.5861 | miou: 0.6517 | f1_macro: 0.7805 | pixel_accuracy: 0.8469 | val_loss: 0.7269
Epoch 452/1000 | train_loss: 0.5996 | miou: 0.6760 | f1_macro: 0.7965 | pixel_accuracy: 0.8641 | val_loss: 0.7205
Epoch 453/1000 | train_loss: 0.5832 | miou: 0.6806 | f1_macro: 0.8020 | pixel_accuracy: 0.8623 | val_loss: 0.7101
Epoch 454/1000 | train_loss: 0.5813 | miou: 0.6925 | f1_macro: 0.8103 | pixel_accuracy: 0.8714 | val_loss: 0.7654
Epoch 455/1000 | train_loss: 0.5744 | miou: 0.6975 | f1_macro: 0.8139 | pixel_accuracy: 0.8746 | val_loss: 0.6885
Epoch 456/1000 | train_loss: 0.5688 | miou: 0.6898 | f1_macro: 0.8073 | pixel_accuracy: 0.8723 | val_loss: 0.7878
Epoch 457/1000 | train_loss: 0.5830 | miou: 0.6925 | f1_macro: 0.8101 | pixel_accuracy: 0.8716 | val_loss: 0.7934
Epoch 458/1000 | train_loss: 0.5894 | miou: 0.6905 | f1_macro: 0.8092 | pixel_accuracy: 0.8679 | val_loss: 0.6584
Epoch 459/1000 | train_loss: 0.5900 | miou: 0.7031 | f1_macro: 0.8174 | pixel_accuracy: 0.8784 | val_loss: 0.6611
Epoch 460/1000 | train_loss: 0.5814 | miou: 0.6891 | f1_macro: 0.8072 | pixel_accuracy: 0.8710 | val_loss: 0.6752
Epoch 461/1000 | train_loss: 0.5722 | miou: 0.6573 | f1_macro: 0.7868 | pixel_accuracy: 0.8429 | val_loss: 0.8045
Epoch 462/1000 | train_loss: 0.5854 | miou: 0.7018 | f1_macro: 0.8163 | pixel_accuracy: 0.8793 | val_loss: 0.6564
Epoch 463/1000 | train_loss: 0.5881 | miou: 0.7105 | f1_macro: 0.8236 | pixel_accuracy: 0.8818 | val_loss: 0.6533
Epoch 464/1000 | train_loss: 0.5946 | miou: 0.6696 | f1_macro: 0.7935 | pixel_accuracy: 0.8610 | val_loss: 0.7783
Epoch 465/1000 | train_loss: 0.5972 | miou: 0.6966 | f1_macro: 0.8141 | pixel_accuracy: 0.8712 | val_loss: 0.7432
Epoch 466/1000 | train_loss: 0.6211 | miou: 0.6836 | f1_macro: 0.8031 | pixel_accuracy: 0.8681 | val_loss: 0.8563
Epoch 467/1000 | train_loss: 0.5869 | miou: 0.7018 | f1_macro: 0.8170 | pixel_accuracy: 0.8779 | val_loss: 0.7376
Epoch 468/1000 | train_loss: 0.5903 | miou: 0.7019 | f1_macro: 0.8173 | pixel_accuracy: 0.8774 | val_loss: 0.6937
Epoch 469/1000 | train_loss: 0.5907 | miou: 0.6838 | f1_macro: 0.8054 | pixel_accuracy: 0.8641 | val_loss: 0.6886
Epoch 470/1000 | train_loss: 0.5821 | miou: 0.6669 | f1_macro: 0.7933 | pixel_accuracy: 0.8519 | val_loss: 0.7490
Epoch 471/1000 | train_loss: 0.5737 | miou: 0.7043 | f1_macro: 0.8193 | pixel_accuracy: 0.8776 | val_loss: 0.6586
Epoch 472/1000 | train_loss: 0.5806 | miou: 0.6509 | f1_macro: 0.7813 | pixel_accuracy: 0.8409 | val_loss: 0.7224
Epoch 473/1000 | train_loss: 0.5993 | miou: 0.6942 | f1_macro: 0.8116 | pixel_accuracy: 0.8731 | val_loss: 0.7489
Epoch 474/1000 | train_loss: 0.5779 | miou: 0.7019 | f1_macro: 0.8179 | pixel_accuracy: 0.8750 | val_loss: 0.7767
Epoch 475/1000 | train_loss: 0.6313 | miou: 0.6589 | f1_macro: 0.7824 | pixel_accuracy: 0.8641 | val_loss: 0.6362
Epoch 476/1000 | train_loss: 0.6170 | miou: 0.7061 | f1_macro: 0.8186 | pixel_accuracy: 0.8839 | val_loss: 0.6071
Epoch 477/1000 | train_loss: 0.5815 | miou: 0.6844 | f1_macro: 0.8011 | pixel_accuracy: 0.8731 | val_loss: 0.7173
Epoch 478/1000 | train_loss: 0.5969 | miou: 0.6794 | f1_macro: 0.8005 | pixel_accuracy: 0.8658 | val_loss: 0.7426
Epoch 479/1000 | train_loss: 0.5729 | miou: 0.6969 | f1_macro: 0.8143 | pixel_accuracy: 0.8724 | val_loss: 0.6692
Epoch 480/1000 | train_loss: 0.5702 | miou: 0.6886 | f1_macro: 0.8084 | pixel_accuracy: 0.8652 | val_loss: 0.6684
Epoch 481/1000 | train_loss: 0.5932 | miou: 0.6911 | f1_macro: 0.8086 | pixel_accuracy: 0.8725 | val_loss: 0.6994
Epoch 482/1000 | train_loss: 0.5803 | miou: 0.6808 | f1_macro: 0.8037 | pixel_accuracy: 0.8602 | val_loss: 0.7616
Epoch 483/1000 | train_loss: 0.5883 | miou: 0.6922 | f1_macro: 0.8081 | pixel_accuracy: 0.8761 | val_loss: 0.7303
Epoch 484/1000 | train_loss: 0.6031 | miou: 0.6862 | f1_macro: 0.8025 | pixel_accuracy: 0.8732 | val_loss: 0.7024
Epoch 485/1000 | train_loss: 0.5803 | miou: 0.7087 | f1_macro: 0.8221 | pixel_accuracy: 0.8795 | val_loss: 0.6653
Epoch 486/1000 | train_loss: 0.5978 | miou: 0.6773 | f1_macro: 0.7995 | pixel_accuracy: 0.8650 | val_loss: 0.6823
Epoch 487/1000 | train_loss: 0.5817 | miou: 0.6951 | f1_macro: 0.8121 | pixel_accuracy: 0.8727 | val_loss: 0.7164
Epoch 488/1000 | train_loss: 0.5673 | miou: 0.7057 | f1_macro: 0.8180 | pixel_accuracy: 0.8828 | val_loss: 0.6764
Epoch 489/1000 | train_loss: 0.5610 | miou: 0.6883 | f1_macro: 0.8063 | pixel_accuracy: 0.8706 | val_loss: 0.6618
Epoch 490/1000 | train_loss: 0.5983 | miou: 0.7011 | f1_macro: 0.8172 | pixel_accuracy: 0.8737 | val_loss: 0.7232
Epoch 491/1000 | train_loss: 0.5754 | miou: 0.7097 | f1_macro: 0.8238 | pixel_accuracy: 0.8777 | val_loss: 0.6997
Epoch 492/1000 | train_loss: 0.5858 | miou: 0.6849 | f1_macro: 0.8031 | pixel_accuracy: 0.8679 | val_loss: 0.7571
Epoch 493/1000 | train_loss: 0.5887 | miou: 0.6718 | f1_macro: 0.7951 | pixel_accuracy: 0.8574 | val_loss: 0.7304
Epoch 494/1000 | train_loss: 0.5827 | miou: 0.6922 | f1_macro: 0.8109 | pixel_accuracy: 0.8681 | val_loss: 0.6787
Epoch 495/1000 | train_loss: 0.5942 | miou: 0.6589 | f1_macro: 0.7827 | pixel_accuracy: 0.8551 | val_loss: 0.7468
Epoch 496/1000 | train_loss: 0.5957 | miou: 0.6677 | f1_macro: 0.7905 | pixel_accuracy: 0.8556 | val_loss: 0.8223
Epoch 497/1000 | train_loss: 0.5726 | miou: 0.7030 | f1_macro: 0.8193 | pixel_accuracy: 0.8734 | val_loss: 0.6911
Epoch 498/1000 | train_loss: 0.5811 | miou: 0.6937 | f1_macro: 0.8117 | pixel_accuracy: 0.8700 | val_loss: 0.6907
Epoch 499/1000 | train_loss: 0.5811 | miou: 0.7051 | f1_macro: 0.8199 | pixel_accuracy: 0.8774 | val_loss: 0.7641
Epoch 500/1000 | train_loss: 0.5885 | miou: 0.7045 | f1_macro: 0.8199 | pixel_accuracy: 0.8745 | val_loss: 0.6812
Epoch 501/1000 | train_loss: 0.5469 | miou: 0.6823 | f1_macro: 0.8029 | pixel_accuracy: 0.8655 | val_loss: 0.7409
Epoch 502/1000 | train_loss: 0.6250 | miou: 0.6403 | f1_macro: 0.7667 | pixel_accuracy: 0.8505 | val_loss: 0.8824
Epoch 503/1000 | train_loss: 0.6644 | miou: 0.6532 | f1_macro: 0.7751 | pixel_accuracy: 0.8570 | val_loss: 0.6850
Epoch 504/1000 | train_loss: 0.6416 | miou: 0.6802 | f1_macro: 0.8028 | pixel_accuracy: 0.8614 | val_loss: 0.5333
Epoch 505/1000 | train_loss: 0.6054 | miou: 0.6943 | f1_macro: 0.8100 | pixel_accuracy: 0.8726 | val_loss: 0.5380
Epoch 506/1000 | train_loss: 0.6061 | miou: 0.6998 | f1_macro: 0.8163 | pixel_accuracy: 0.8726 | val_loss: 0.5660
Epoch 507/1000 | train_loss: 0.5889 | miou: 0.6841 | f1_macro: 0.8016 | pixel_accuracy: 0.8673 | val_loss: 0.7106
Epoch 508/1000 | train_loss: 0.5920 | miou: 0.7049 | f1_macro: 0.8190 | pixel_accuracy: 0.8788 | val_loss: 0.5107
Epoch 509/1000 | train_loss: 0.5785 | miou: 0.7050 | f1_macro: 0.8194 | pixel_accuracy: 0.8792 | val_loss: 0.6485
Epoch 510/1000 | train_loss: 0.5938 | miou: 0.6918 | f1_macro: 0.8101 | pixel_accuracy: 0.8693 | val_loss: 0.6837
Epoch 511/1000 | train_loss: 0.6097 | miou: 0.6889 | f1_macro: 0.8065 | pixel_accuracy: 0.8730 | val_loss: 0.5829
Epoch 512/1000 | train_loss: 0.6051 | miou: 0.6682 | f1_macro: 0.7909 | pixel_accuracy: 0.8599 | val_loss: 0.7228
Epoch 513/1000 | train_loss: 0.5848 | miou: 0.6770 | f1_macro: 0.7995 | pixel_accuracy: 0.8613 | val_loss: 0.6869
