==========================================
Job ID: 3160945
Node: gput063
GPU: 0
Experiment: configs/experiment/deeplabv3_merged.yaml
Run Name: deeplabv3-merged
==========================================
Sun Feb 22 16:04:20 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:E1:00.0 Off |                    0 |
| N/A   25C    P8             31W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 110 train / 20 val (from 130 total)
Model: deeplabv3
Trainable parameters: 39,635,014
Epoch 144/1000 | train_loss: 0.4329 | miou: 0.5965 | f1_macro: 0.7342 | pixel_accuracy: 0.8235 | val_loss: 0.5989
Epoch 145/1000 | train_loss: 0.4555 | miou: 0.6219 | f1_macro: 0.7496 | pixel_accuracy: 0.8556 | val_loss: 0.5545
Epoch 146/1000 | train_loss: 0.4411 | miou: 0.5905 | f1_macro: 0.7252 | pixel_accuracy: 0.8218 | val_loss: 0.6910
Epoch 147/1000 | train_loss: 0.4476 | miou: 0.6193 | f1_macro: 0.7571 | pixel_accuracy: 0.8220 | val_loss: 0.6826
Epoch 148/1000 | train_loss: 0.4424 | miou: 0.6039 | f1_macro: 0.7442 | pixel_accuracy: 0.8118 | val_loss: 0.7229
Epoch 149/1000 | train_loss: 0.4220 | miou: 0.6196 | f1_macro: 0.7573 | pixel_accuracy: 0.8207 | val_loss: 0.6573
Epoch 150/1000 | train_loss: 0.4373 | miou: 0.6047 | f1_macro: 0.7452 | pixel_accuracy: 0.8140 | val_loss: 0.7357
Epoch 151/1000 | train_loss: 0.4304 | miou: 0.5748 | f1_macro: 0.7171 | pixel_accuracy: 0.8128 | val_loss: 0.7655
Epoch 152/1000 | train_loss: 0.4251 | miou: 0.5801 | f1_macro: 0.7218 | pixel_accuracy: 0.8127 | val_loss: 0.7435
Epoch 153/1000 | train_loss: 0.4431 | miou: 0.6230 | f1_macro: 0.7595 | pixel_accuracy: 0.8294 | val_loss: 0.6390
Epoch 154/1000 | train_loss: 0.4267 | miou: 0.6289 | f1_macro: 0.7614 | pixel_accuracy: 0.8399 | val_loss: 0.5518
Epoch 155/1000 | train_loss: 0.4231 | miou: 0.5720 | f1_macro: 0.7187 | pixel_accuracy: 0.7878 | val_loss: 0.7829
Epoch 156/1000 | train_loss: 0.4349 | miou: 0.6042 | f1_macro: 0.7420 | pixel_accuracy: 0.8229 | val_loss: 0.6541
Epoch 157/1000 | train_loss: 0.4256 | miou: 0.5800 | f1_macro: 0.7229 | pixel_accuracy: 0.8017 | val_loss: 0.7288
Epoch 158/1000 | train_loss: 0.4463 | miou: 0.6267 | f1_macro: 0.7615 | pixel_accuracy: 0.8334 | val_loss: 0.6048
Epoch 159/1000 | train_loss: 0.4459 | miou: 0.6239 | f1_macro: 0.7570 | pixel_accuracy: 0.8387 | val_loss: 0.5950
Epoch 160/1000 | train_loss: 0.4545 | miou: 0.6305 | f1_macro: 0.7634 | pixel_accuracy: 0.8412 | val_loss: 0.5506
Epoch 161/1000 | train_loss: 0.4194 | miou: 0.6130 | f1_macro: 0.7504 | pixel_accuracy: 0.8235 | val_loss: 0.6334
Epoch 162/1000 | train_loss: 0.4490 | miou: 0.6461 | f1_macro: 0.7731 | pixel_accuracy: 0.8536 | val_loss: 0.4946
Epoch 163/1000 | train_loss: 0.4538 | miou: 0.6609 | f1_macro: 0.7876 | pixel_accuracy: 0.8565 | val_loss: 0.4748
Epoch 164/1000 | train_loss: 0.4282 | miou: 0.6474 | f1_macro: 0.7749 | pixel_accuracy: 0.8560 | val_loss: 0.5557
Epoch 165/1000 | train_loss: 0.4335 | miou: 0.6495 | f1_macro: 0.7800 | pixel_accuracy: 0.8479 | val_loss: 0.5667
Epoch 166/1000 | train_loss: 0.4219 | miou: 0.6238 | f1_macro: 0.7598 | pixel_accuracy: 0.8286 | val_loss: 0.6325
Epoch 167/1000 | train_loss: 0.4214 | miou: 0.6449 | f1_macro: 0.7699 | pixel_accuracy: 0.8566 | val_loss: 0.5617
Epoch 168/1000 | train_loss: 0.4337 | miou: 0.6491 | f1_macro: 0.7747 | pixel_accuracy: 0.8658 | val_loss: 0.4777
Epoch 169/1000 | train_loss: 0.4476 | miou: 0.6556 | f1_macro: 0.7816 | pixel_accuracy: 0.8613 | val_loss: 0.4816
Epoch 170/1000 | train_loss: 0.4148 | miou: 0.6317 | f1_macro: 0.7615 | pixel_accuracy: 0.8494 | val_loss: 0.5484
Epoch 171/1000 | train_loss: 0.4099 | miou: 0.6615 | f1_macro: 0.7856 | pixel_accuracy: 0.8665 | val_loss: 0.5151
Epoch 172/1000 | train_loss: 0.4145 | miou: 0.6263 | f1_macro: 0.7587 | pixel_accuracy: 0.8416 | val_loss: 0.6687
Epoch 173/1000 | train_loss: 0.4605 | miou: 0.5657 | f1_macro: 0.7075 | pixel_accuracy: 0.8046 | val_loss: 0.7290
Epoch 174/1000 | train_loss: 0.4295 | miou: 0.6236 | f1_macro: 0.7604 | pixel_accuracy: 0.8267 | val_loss: 0.6206
Epoch 175/1000 | train_loss: 0.4248 | miou: 0.6192 | f1_macro: 0.7565 | pixel_accuracy: 0.8242 | val_loss: 0.6829
Epoch 176/1000 | train_loss: 0.4431 | miou: 0.5717 | f1_macro: 0.7193 | pixel_accuracy: 0.7821 | val_loss: 0.8023
Epoch 177/1000 | train_loss: 0.4308 | miou: 0.5802 | f1_macro: 0.7247 | pixel_accuracy: 0.8027 | val_loss: 0.8023
Epoch 178/1000 | train_loss: 0.4301 | miou: 0.6055 | f1_macro: 0.7413 | pixel_accuracy: 0.8273 | val_loss: 0.6257
Epoch 179/1000 | train_loss: 0.4345 | miou: 0.6091 | f1_macro: 0.7469 | pixel_accuracy: 0.8226 | val_loss: 0.6611
Epoch 180/1000 | train_loss: 0.4176 | miou: 0.6118 | f1_macro: 0.7514 | pixel_accuracy: 0.8149 | val_loss: 0.6310
Epoch 181/1000 | train_loss: 0.4428 | miou: 0.6239 | f1_macro: 0.7593 | pixel_accuracy: 0.8316 | val_loss: 0.6717
Epoch 182/1000 | train_loss: 0.4355 | miou: 0.6272 | f1_macro: 0.7587 | pixel_accuracy: 0.8386 | val_loss: 0.5755
Epoch 183/1000 | train_loss: 0.4073 | miou: 0.5850 | f1_macro: 0.7190 | pixel_accuracy: 0.8243 | val_loss: 0.6659
Epoch 184/1000 | train_loss: 0.4168 | miou: 0.6437 | f1_macro: 0.7749 | pixel_accuracy: 0.8430 | val_loss: 0.6164
Epoch 185/1000 | train_loss: 0.4229 | miou: 0.6605 | f1_macro: 0.7878 | pixel_accuracy: 0.8548 | val_loss: 0.5766
Epoch 186/1000 | train_loss: 0.4311 | miou: 0.6212 | f1_macro: 0.7595 | pixel_accuracy: 0.8205 | val_loss: 0.7654
Epoch 187/1000 | train_loss: 0.4364 | miou: 0.6366 | f1_macro: 0.7679 | pixel_accuracy: 0.8449 | val_loss: 0.7042
Epoch 188/1000 | train_loss: 0.4101 | miou: 0.6118 | f1_macro: 0.7418 | pixel_accuracy: 0.8402 | val_loss: 0.6864
Epoch 189/1000 | train_loss: 0.4327 | miou: 0.6531 | f1_macro: 0.7798 | pixel_accuracy: 0.8581 | val_loss: 0.5092
Epoch 190/1000 | train_loss: 0.4011 | miou: 0.6333 | f1_macro: 0.7667 | pixel_accuracy: 0.8420 | val_loss: 0.6680
Epoch 191/1000 | train_loss: 0.4349 | miou: 0.6367 | f1_macro: 0.7715 | pixel_accuracy: 0.8300 | val_loss: 0.6877
Epoch 192/1000 | train_loss: 0.4152 | miou: 0.6591 | f1_macro: 0.7857 | pixel_accuracy: 0.8573 | val_loss: 0.5825
Epoch 193/1000 | train_loss: 0.4173 | miou: 0.6515 | f1_macro: 0.7780 | pixel_accuracy: 0.8610 | val_loss: 0.5873
Epoch 194/1000 | train_loss: 0.4381 | miou: 0.6505 | f1_macro: 0.7744 | pixel_accuracy: 0.8677 | val_loss: 0.4587
Epoch 195/1000 | train_loss: 0.4025 | miou: 0.6300 | f1_macro: 0.7618 | pixel_accuracy: 0.8422 | val_loss: 0.5965
Epoch 196/1000 | train_loss: 0.4126 | miou: 0.6438 | f1_macro: 0.7760 | pixel_accuracy: 0.8414 | val_loss: 0.5313
Epoch 197/1000 | train_loss: 0.4195 | miou: 0.6384 | f1_macro: 0.7707 | pixel_accuracy: 0.8390 | val_loss: 0.5903
Epoch 198/1000 | train_loss: 0.4242 | miou: 0.5716 | f1_macro: 0.7151 | pixel_accuracy: 0.7826 | val_loss: 0.7738
Epoch 199/1000 | train_loss: 0.4550 | miou: 0.6223 | f1_macro: 0.7584 | pixel_accuracy: 0.8323 | val_loss: 0.6133
Epoch 200/1000 | train_loss: 0.4607 | miou: 0.5348 | f1_macro: 0.6853 | pixel_accuracy: 0.7580 | val_loss: 0.9685
Epoch 201/1000 | train_loss: 0.4675 | miou: 0.4883 | f1_macro: 0.6311 | pixel_accuracy: 0.7679 | val_loss: 0.9244
Epoch 202/1000 | train_loss: 0.4394 | miou: 0.5555 | f1_macro: 0.6941 | pixel_accuracy: 0.8094 | val_loss: 0.6386
Epoch 203/1000 | train_loss: 0.4485 | miou: 0.5659 | f1_macro: 0.7132 | pixel_accuracy: 0.7905 | val_loss: 0.7862
Epoch 204/1000 | train_loss: 0.4308 | miou: 0.5745 | f1_macro: 0.7244 | pixel_accuracy: 0.7791 | val_loss: 0.9180
Epoch 205/1000 | train_loss: 0.4196 | miou: 0.5466 | f1_macro: 0.7006 | pixel_accuracy: 0.7644 | val_loss: 1.0637
Epoch 206/1000 | train_loss: 0.4182 | miou: 0.6059 | f1_macro: 0.7430 | pixel_accuracy: 0.8239 | val_loss: 0.6666
Epoch 207/1000 | train_loss: 0.4361 | miou: 0.5997 | f1_macro: 0.7380 | pixel_accuracy: 0.8182 | val_loss: 0.7164
Epoch 208/1000 | train_loss: 0.4061 | miou: 0.6046 | f1_macro: 0.7463 | pixel_accuracy: 0.8071 | val_loss: 0.7215
Epoch 209/1000 | train_loss: 0.4146 | miou: 0.6297 | f1_macro: 0.7651 | pixel_accuracy: 0.8313 | val_loss: 0.6621
Epoch 210/1000 | train_loss: 0.4169 | miou: 0.6267 | f1_macro: 0.7618 | pixel_accuracy: 0.8339 | val_loss: 0.6180
Epoch 211/1000 | train_loss: 0.4262 | miou: 0.6227 | f1_macro: 0.7572 | pixel_accuracy: 0.8322 | val_loss: 0.6546
Epoch 212/1000 | train_loss: 0.3939 | miou: 0.5871 | f1_macro: 0.7306 | pixel_accuracy: 0.8049 | val_loss: 0.8083
Epoch 213/1000 | train_loss: 0.4074 | miou: 0.6358 | f1_macro: 0.7714 | pixel_accuracy: 0.8279 | val_loss: 0.7189
Epoch 214/1000 | train_loss: 0.4137 | miou: 0.5865 | f1_macro: 0.7323 | pixel_accuracy: 0.7939 | val_loss: 0.8726
Epoch 215/1000 | train_loss: 0.4306 | miou: 0.6226 | f1_macro: 0.7598 | pixel_accuracy: 0.8273 | val_loss: 0.6727
Epoch 216/1000 | train_loss: 0.4224 | miou: 0.6434 | f1_macro: 0.7760 | pixel_accuracy: 0.8384 | val_loss: 0.6433
Epoch 217/1000 | train_loss: 0.4059 | miou: 0.5834 | f1_macro: 0.7279 | pixel_accuracy: 0.8026 | val_loss: 0.7670
Epoch 218/1000 | train_loss: 0.4142 | miou: 0.6027 | f1_macro: 0.7400 | pixel_accuracy: 0.8183 | val_loss: 0.6636
Epoch 219/1000 | train_loss: 0.4148 | miou: 0.6072 | f1_macro: 0.7477 | pixel_accuracy: 0.8116 | val_loss: 0.7126
Epoch 220/1000 | train_loss: 0.4110 | miou: 0.6194 | f1_macro: 0.7557 | pixel_accuracy: 0.8249 | val_loss: 0.6487
Epoch 221/1000 | train_loss: 0.4269 | miou: 0.6288 | f1_macro: 0.7630 | pixel_accuracy: 0.8340 | val_loss: 0.6764
Epoch 222/1000 | train_loss: 0.4182 | miou: 0.6182 | f1_macro: 0.7550 | pixel_accuracy: 0.8292 | val_loss: 0.6602
Epoch 223/1000 | train_loss: 0.4246 | miou: 0.5763 | f1_macro: 0.7225 | pixel_accuracy: 0.7917 | val_loss: 0.8911
Epoch 224/1000 | train_loss: 0.4146 | miou: 0.6304 | f1_macro: 0.7633 | pixel_accuracy: 0.8391 | val_loss: 0.5156
Epoch 225/1000 | train_loss: 0.4185 | miou: 0.5996 | f1_macro: 0.7391 | pixel_accuracy: 0.8130 | val_loss: 0.7231
Epoch 226/1000 | train_loss: 0.4218 | miou: 0.6282 | f1_macro: 0.7624 | pixel_accuracy: 0.8342 | val_loss: 0.5659
Epoch 227/1000 | train_loss: 0.4183 | miou: 0.6045 | f1_macro: 0.7436 | pixel_accuracy: 0.8200 | val_loss: 0.6941
Epoch 228/1000 | train_loss: 0.3925 | miou: 0.6445 | f1_macro: 0.7750 | pixel_accuracy: 0.8466 | val_loss: 0.5325
Epoch 229/1000 | train_loss: 0.4208 | miou: 0.6229 | f1_macro: 0.7605 | pixel_accuracy: 0.8216 | val_loss: 0.6877
Epoch 230/1000 | train_loss: 0.4250 | miou: 0.6084 | f1_macro: 0.7448 | pixel_accuracy: 0.8263 | val_loss: 0.6978
Epoch 231/1000 | train_loss: 0.4375 | miou: 0.6276 | f1_macro: 0.7592 | pixel_accuracy: 0.8425 | val_loss: 0.6141
Epoch 232/1000 | train_loss: 0.4192 | miou: 0.5990 | f1_macro: 0.7366 | pixel_accuracy: 0.8215 | val_loss: 0.6680
Epoch 233/1000 | train_loss: 0.4434 | miou: 0.6253 | f1_macro: 0.7582 | pixel_accuracy: 0.8407 | val_loss: 0.6040
Epoch 234/1000 | train_loss: 0.4226 | miou: 0.5803 | f1_macro: 0.7252 | pixel_accuracy: 0.7935 | val_loss: 0.8207
Epoch 235/1000 | train_loss: 0.4184 | miou: 0.6314 | f1_macro: 0.7673 | pixel_accuracy: 0.8266 | val_loss: 0.6369
Epoch 236/1000 | train_loss: 0.4381 | miou: 0.6187 | f1_macro: 0.7551 | pixel_accuracy: 0.8226 | val_loss: 0.6396
Epoch 237/1000 | train_loss: 0.4146 | miou: 0.6458 | f1_macro: 0.7772 | pixel_accuracy: 0.8439 | val_loss: 0.6254
Epoch 238/1000 | train_loss: 0.4050 | miou: 0.6187 | f1_macro: 0.7562 | pixel_accuracy: 0.8235 | val_loss: 0.7061
Epoch 239/1000 | train_loss: 0.4287 | miou: 0.6230 | f1_macro: 0.7558 | pixel_accuracy: 0.8429 | val_loss: 0.6447
Epoch 240/1000 | train_loss: 0.4260 | miou: 0.6579 | f1_macro: 0.7833 | pixel_accuracy: 0.8583 | val_loss: 0.4947
Epoch 241/1000 | train_loss: 0.4152 | miou: 0.6439 | f1_macro: 0.7717 | pixel_accuracy: 0.8566 | val_loss: 0.4844
Epoch 242/1000 | train_loss: 0.3944 | miou: 0.6402 | f1_macro: 0.7708 | pixel_accuracy: 0.8451 | val_loss: 0.6057
Epoch 243/1000 | train_loss: 0.4419 | miou: 0.6289 | f1_macro: 0.7595 | pixel_accuracy: 0.8424 | val_loss: 0.5703
Epoch 244/1000 | train_loss: 0.4384 | miou: 0.6696 | f1_macro: 0.7916 | pixel_accuracy: 0.8696 | val_loss: 0.4666
Epoch 245/1000 | train_loss: 0.4300 | miou: 0.6352 | f1_macro: 0.7647 | pixel_accuracy: 0.8488 | val_loss: 0.5639
Epoch 246/1000 | train_loss: 0.4259 | miou: 0.6341 | f1_macro: 0.7649 | pixel_accuracy: 0.8459 | val_loss: 0.5484
Epoch 247/1000 | train_loss: 0.4131 | miou: 0.6329 | f1_macro: 0.7664 | pixel_accuracy: 0.8393 | val_loss: 0.5877
Epoch 248/1000 | train_loss: 0.4222 | miou: 0.6440 | f1_macro: 0.7752 | pixel_accuracy: 0.8481 | val_loss: 0.4931
Epoch 249/1000 | train_loss: 0.4226 | miou: 0.6483 | f1_macro: 0.7777 | pixel_accuracy: 0.8509 | val_loss: 0.4895
Epoch 250/1000 | train_loss: 0.4122 | miou: 0.6496 | f1_macro: 0.7794 | pixel_accuracy: 0.8487 | val_loss: 0.4861
Epoch 251/1000 | train_loss: 0.4094 | miou: 0.6483 | f1_macro: 0.7785 | pixel_accuracy: 0.8467 | val_loss: 0.5209
Epoch 252/1000 | train_loss: 0.4162 | miou: 0.6468 | f1_macro: 0.7774 | pixel_accuracy: 0.8477 | val_loss: 0.5125
Epoch 253/1000 | train_loss: 0.3983 | miou: 0.6120 | f1_macro: 0.7515 | pixel_accuracy: 0.8195 | val_loss: 0.6500
Epoch 254/1000 | train_loss: 0.3895 | miou: 0.6512 | f1_macro: 0.7790 | pixel_accuracy: 0.8557 | val_loss: 0.5281
Epoch 255/1000 | train_loss: 0.4147 | miou: 0.6548 | f1_macro: 0.7795 | pixel_accuracy: 0.8660 | val_loss: 0.4889
Epoch 256/1000 | train_loss: 0.4159 | miou: 0.6770 | f1_macro: 0.7973 | pixel_accuracy: 0.8755 | val_loss: 0.4271
Epoch 257/1000 | train_loss: 0.4284 | miou: 0.6612 | f1_macro: 0.7873 | pixel_accuracy: 0.8592 | val_loss: 0.5036
Epoch 258/1000 | train_loss: 0.4021 | miou: 0.6065 | f1_macro: 0.7421 | pixel_accuracy: 0.8321 | val_loss: 0.7265
Epoch 259/1000 | train_loss: 0.3960 | miou: 0.6072 | f1_macro: 0.7432 | pixel_accuracy: 0.8297 | val_loss: 0.7245
Epoch 260/1000 | train_loss: 0.4091 | miou: 0.6384 | f1_macro: 0.7686 | pixel_accuracy: 0.8499 | val_loss: 0.6037
Epoch 261/1000 | train_loss: 0.4145 | miou: 0.6523 | f1_macro: 0.7764 | pixel_accuracy: 0.8664 | val_loss: 0.4895
Epoch 262/1000 | train_loss: 0.3990 | miou: 0.6201 | f1_macro: 0.7572 | pixel_accuracy: 0.8306 | val_loss: 0.6873
Epoch 263/1000 | train_loss: 0.4390 | miou: 0.6348 | f1_macro: 0.7682 | pixel_accuracy: 0.8384 | val_loss: 0.6703
Epoch 264/1000 | train_loss: 0.3981 | miou: 0.6385 | f1_macro: 0.7675 | pixel_accuracy: 0.8510 | val_loss: 0.4873
Epoch 265/1000 | train_loss: 0.4101 | miou: 0.6146 | f1_macro: 0.7483 | pixel_accuracy: 0.8433 | val_loss: 0.5724
Epoch 266/1000 | train_loss: 0.4009 | miou: 0.6397 | f1_macro: 0.7723 | pixel_accuracy: 0.8432 | val_loss: 0.5763
Epoch 267/1000 | train_loss: 0.4124 | miou: 0.6524 | f1_macro: 0.7793 | pixel_accuracy: 0.8555 | val_loss: 0.5027
Epoch 268/1000 | train_loss: 0.4440 | miou: 0.6156 | f1_macro: 0.7482 | pixel_accuracy: 0.8430 | val_loss: 0.5631
Epoch 269/1000 | train_loss: 0.4362 | miou: 0.6328 | f1_macro: 0.7653 | pixel_accuracy: 0.8424 | val_loss: 0.5840
Epoch 270/1000 | train_loss: 0.4285 | miou: 0.6226 | f1_macro: 0.7596 | pixel_accuracy: 0.8293 | val_loss: 0.6401
Epoch 271/1000 | train_loss: 0.4196 | miou: 0.6109 | f1_macro: 0.7480 | pixel_accuracy: 0.8300 | val_loss: 0.6707
Epoch 272/1000 | train_loss: 0.4067 | miou: 0.6088 | f1_macro: 0.7465 | pixel_accuracy: 0.8265 | val_loss: 0.8227
Epoch 273/1000 | train_loss: 0.3827 | miou: 0.6089 | f1_macro: 0.7472 | pixel_accuracy: 0.8211 | val_loss: 0.7316
Epoch 274/1000 | train_loss: 0.3980 | miou: 0.6485 | f1_macro: 0.7743 | pixel_accuracy: 0.8571 | val_loss: 0.5307
Epoch 275/1000 | train_loss: 0.3966 | miou: 0.6419 | f1_macro: 0.7737 | pixel_accuracy: 0.8439 | val_loss: 0.6208
Epoch 276/1000 | train_loss: 0.4067 | miou: 0.6709 | f1_macro: 0.7953 | pixel_accuracy: 0.8627 | val_loss: 0.5443
Epoch 277/1000 | train_loss: 0.3919 | miou: 0.6499 | f1_macro: 0.7786 | pixel_accuracy: 0.8523 | val_loss: 0.5199
Epoch 278/1000 | train_loss: 0.4017 | miou: 0.6872 | f1_macro: 0.8041 | pixel_accuracy: 0.8842 | val_loss: 0.5263
Epoch 279/1000 | train_loss: 0.4137 | miou: 0.6390 | f1_macro: 0.7650 | pixel_accuracy: 0.8587 | val_loss: 0.6487
Epoch 280/1000 | train_loss: 0.4034 | miou: 0.6913 | f1_macro: 0.8085 | pixel_accuracy: 0.8796 | val_loss: 0.4975
Epoch 281/1000 | train_loss: 0.4075 | miou: 0.6359 | f1_macro: 0.7638 | pixel_accuracy: 0.8559 | val_loss: 0.5272
Epoch 282/1000 | train_loss: 0.4116 | miou: 0.6616 | f1_macro: 0.7870 | pixel_accuracy: 0.8604 | val_loss: 0.5030
Epoch 283/1000 | train_loss: 0.3904 | miou: 0.6318 | f1_macro: 0.7635 | pixel_accuracy: 0.8441 | val_loss: 0.5854
Epoch 284/1000 | train_loss: 0.4090 | miou: 0.6346 | f1_macro: 0.7664 | pixel_accuracy: 0.8447 | val_loss: 0.7081
Epoch 285/1000 | train_loss: 0.4086 | miou: 0.6612 | f1_macro: 0.7866 | pixel_accuracy: 0.8604 | val_loss: 0.6318
Epoch 286/1000 | train_loss: 0.4235 | miou: 0.6844 | f1_macro: 0.8036 | pixel_accuracy: 0.8770 | val_loss: 0.5136
Epoch 287/1000 | train_loss: 0.3742 | miou: 0.6412 | f1_macro: 0.7700 | pixel_accuracy: 0.8508 | val_loss: 0.6224
Epoch 288/1000 | train_loss: 0.3896 | miou: 0.6700 | f1_macro: 0.7928 | pixel_accuracy: 0.8666 | val_loss: 0.5845
Epoch 289/1000 | train_loss: 0.3963 | miou: 0.6442 | f1_macro: 0.7739 | pixel_accuracy: 0.8486 | val_loss: 0.5940
Epoch 290/1000 | train_loss: 0.4103 | miou: 0.6834 | f1_macro: 0.8009 | pixel_accuracy: 0.8815 | val_loss: 0.4870
Epoch 291/1000 | train_loss: 0.4029 | miou: 0.6867 | f1_macro: 0.8042 | pixel_accuracy: 0.8822 | val_loss: 0.4711
Epoch 292/1000 | train_loss: 0.3942 | miou: 0.6754 | f1_macro: 0.7961 | pixel_accuracy: 0.8735 | val_loss: 0.5145
Epoch 293/1000 | train_loss: 0.4206 | miou: 0.6375 | f1_macro: 0.7699 | pixel_accuracy: 0.8404 | val_loss: 0.5964
Epoch 294/1000 | train_loss: 0.3798 | miou: 0.6350 | f1_macro: 0.7659 | pixel_accuracy: 0.8442 | val_loss: 0.6653
Epoch 295/1000 | train_loss: 0.4028 | miou: 0.6663 | f1_macro: 0.7916 | pixel_accuracy: 0.8604 | val_loss: 0.5573
Epoch 296/1000 | train_loss: 0.3970 | miou: 0.6383 | f1_macro: 0.7715 | pixel_accuracy: 0.8377 | val_loss: 0.6742
Epoch 297/1000 | train_loss: 0.3995 | miou: 0.6207 | f1_macro: 0.7574 | pixel_accuracy: 0.8273 | val_loss: 0.7498
Epoch 298/1000 | train_loss: 0.3836 | miou: 0.6394 | f1_macro: 0.7690 | pixel_accuracy: 0.8502 | val_loss: 0.6005
Epoch 299/1000 | train_loss: 0.4108 | miou: 0.5518 | f1_macro: 0.7043 | pixel_accuracy: 0.7555 | val_loss: 0.9799
Epoch 300/1000 | train_loss: 0.4273 | miou: 0.6725 | f1_macro: 0.7947 | pixel_accuracy: 0.8687 | val_loss: 0.4392
Epoch 301/1000 | train_loss: 0.3945 | miou: 0.5863 | f1_macro: 0.7305 | pixel_accuracy: 0.8027 | val_loss: 0.7461
Epoch 302/1000 | train_loss: 0.4153 | miou: 0.6562 | f1_macro: 0.7846 | pixel_accuracy: 0.8537 | val_loss: 0.5940
Epoch 303/1000 | train_loss: 0.3901 | miou: 0.6151 | f1_macro: 0.7510 | pixel_accuracy: 0.8302 | val_loss: 0.7455
Epoch 304/1000 | train_loss: 0.3963 | miou: 0.6415 | f1_macro: 0.7731 | pixel_accuracy: 0.8444 | val_loss: 0.6810
Epoch 305/1000 | train_loss: 0.3968 | miou: 0.5873 | f1_macro: 0.7336 | pixel_accuracy: 0.7940 | val_loss: 0.8366
Epoch 306/1000 | train_loss: 0.3892 | miou: 0.6194 | f1_macro: 0.7559 | pixel_accuracy: 0.8255 | val_loss: 0.7350
Epoch 307/1000 | train_loss: 0.3728 | miou: 0.6443 | f1_macro: 0.7751 | pixel_accuracy: 0.8464 | val_loss: 0.6221
Epoch 308/1000 | train_loss: 0.4004 | miou: 0.6450 | f1_macro: 0.7743 | pixel_accuracy: 0.8512 | val_loss: 0.5895
Epoch 309/1000 | train_loss: 0.4017 | miou: 0.6379 | f1_macro: 0.7676 | pixel_accuracy: 0.8503 | val_loss: 0.6006
Epoch 310/1000 | train_loss: 0.4064 | miou: 0.6647 | f1_macro: 0.7894 | pixel_accuracy: 0.8630 | val_loss: 0.5456
Epoch 311/1000 | train_loss: 0.3983 | miou: 0.6357 | f1_macro: 0.7677 | pixel_accuracy: 0.8429 | val_loss: 0.6720
Epoch 312/1000 | train_loss: 0.4069 | miou: 0.6408 | f1_macro: 0.7705 | pixel_accuracy: 0.8479 | val_loss: 0.5814
Epoch 313/1000 | train_loss: 0.3688 | miou: 0.6260 | f1_macro: 0.7636 | pixel_accuracy: 0.8241 | val_loss: 0.7936
Epoch 314/1000 | train_loss: 0.4153 | miou: 0.6594 | f1_macro: 0.7870 | pixel_accuracy: 0.8545 | val_loss: 0.6024
Epoch 315/1000 | train_loss: 0.3990 | miou: 0.6444 | f1_macro: 0.7756 | pixel_accuracy: 0.8450 | val_loss: 0.6049
Epoch 316/1000 | train_loss: 0.4014 | miou: 0.6306 | f1_macro: 0.7633 | pixel_accuracy: 0.8379 | val_loss: 0.6516
Epoch 317/1000 | train_loss: 0.4049 | miou: 0.6650 | f1_macro: 0.7862 | pixel_accuracy: 0.8697 | val_loss: 0.4897
Epoch 318/1000 | train_loss: 0.4149 | miou: 0.6085 | f1_macro: 0.7453 | pixel_accuracy: 0.8246 | val_loss: 0.6115
Epoch 319/1000 | train_loss: 0.4125 | miou: 0.6756 | f1_macro: 0.7969 | pixel_accuracy: 0.8719 | val_loss: 0.5661
Epoch 320/1000 | train_loss: 0.4001 | miou: 0.6573 | f1_macro: 0.7851 | pixel_accuracy: 0.8559 | val_loss: 0.6100
Epoch 321/1000 | train_loss: 0.4183 | miou: 0.6577 | f1_macro: 0.7864 | pixel_accuracy: 0.8491 | val_loss: 0.6174
Epoch 322/1000 | train_loss: 0.3881 | miou: 0.6324 | f1_macro: 0.7666 | pixel_accuracy: 0.8352 | val_loss: 0.6890
Epoch 323/1000 | train_loss: 0.4016 | miou: 0.6460 | f1_macro: 0.7747 | pixel_accuracy: 0.8512 | val_loss: 0.5539
Epoch 324/1000 | train_loss: 0.4057 | miou: 0.6374 | f1_macro: 0.7702 | pixel_accuracy: 0.8363 | val_loss: 0.5742
Epoch 325/1000 | train_loss: 0.4076 | miou: 0.6056 | f1_macro: 0.7360 | pixel_accuracy: 0.8423 | val_loss: 0.5797
Epoch 326/1000 | train_loss: 0.4450 | miou: 0.5964 | f1_macro: 0.7313 | pixel_accuracy: 0.8216 | val_loss: 0.8432
