==========================================
Job ID: 3161766
Node: gput066
GPU: 0
Experiment: configs/experiment/deeplabv3plus_dataset83.yaml
Run Name: deeplabv3plus-d83
==========================================
Sun Feb 22 21:29:05 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   37C    P8             33W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 70 train / 13 val (from 83 total)
Model: deeplabv3plus
Trainable parameters: 58,627,142
Epoch 326/1000 | train_loss: 0.3959 | miou: 0.7645 | f1_macro: 0.8615 | pixel_accuracy: 0.9127 | val_loss: 0.5556
Epoch 327/1000 | train_loss: 0.4009 | miou: 0.7237 | f1_macro: 0.8322 | pixel_accuracy: 0.8934 | val_loss: 0.6151
Epoch 328/1000 | train_loss: 0.4131 | miou: 0.7617 | f1_macro: 0.8590 | pixel_accuracy: 0.9145 | val_loss: 0.4182
Epoch 329/1000 | train_loss: 0.3743 | miou: 0.7523 | f1_macro: 0.8514 | pixel_accuracy: 0.9136 | val_loss: 0.4310
Epoch 330/1000 | train_loss: 0.4244 | miou: 0.7791 | f1_macro: 0.8700 | pixel_accuracy: 0.9258 | val_loss: 0.3294
Epoch 331/1000 | train_loss: 0.3660 | miou: 0.7802 | f1_macro: 0.8722 | pixel_accuracy: 0.9189 | val_loss: 0.4305
Epoch 332/1000 | train_loss: 0.4386 | miou: 0.7742 | f1_macro: 0.8682 | pixel_accuracy: 0.9159 | val_loss: 0.4625
Epoch 333/1000 | train_loss: 0.4140 | miou: 0.7641 | f1_macro: 0.8613 | pixel_accuracy: 0.9117 | val_loss: 0.4599
Epoch 334/1000 | train_loss: 0.3818 | miou: 0.7618 | f1_macro: 0.8594 | pixel_accuracy: 0.9120 | val_loss: 0.5136
Epoch 335/1000 | train_loss: 0.3634 | miou: 0.7821 | f1_macro: 0.8731 | pixel_accuracy: 0.9210 | val_loss: 0.3906
Epoch 336/1000 | train_loss: 0.3969 | miou: 0.7668 | f1_macro: 0.8640 | pixel_accuracy: 0.9073 | val_loss: 0.6357
Epoch 337/1000 | train_loss: 0.3738 | miou: 0.7419 | f1_macro: 0.8443 | pixel_accuracy: 0.9068 | val_loss: 0.4713
Epoch 338/1000 | train_loss: 0.4117 | miou: 0.7786 | f1_macro: 0.8712 | pixel_accuracy: 0.9158 | val_loss: 0.4707
Epoch 339/1000 | train_loss: 0.3839 | miou: 0.7615 | f1_macro: 0.8599 | pixel_accuracy: 0.9082 | val_loss: 0.4746
Epoch 340/1000 | train_loss: 0.3733 | miou: 0.7735 | f1_macro: 0.8679 | pixel_accuracy: 0.9140 | val_loss: 0.5008
Epoch 341/1000 | train_loss: 0.4396 | miou: 0.7657 | f1_macro: 0.8633 | pixel_accuracy: 0.9067 | val_loss: 0.6269
Epoch 342/1000 | train_loss: 0.3936 | miou: 0.7542 | f1_macro: 0.8553 | pixel_accuracy: 0.9038 | val_loss: 0.5964
Epoch 343/1000 | train_loss: 0.4129 | miou: 0.7681 | f1_macro: 0.8641 | pixel_accuracy: 0.9136 | val_loss: 0.5307
Epoch 344/1000 | train_loss: 0.3940 | miou: 0.7835 | f1_macro: 0.8725 | pixel_accuracy: 0.9291 | val_loss: 0.3409
Epoch 345/1000 | train_loss: 0.3836 | miou: 0.7215 | f1_macro: 0.8320 | pixel_accuracy: 0.8879 | val_loss: 0.6507
Epoch 346/1000 | train_loss: 0.4414 | miou: 0.7117 | f1_macro: 0.8201 | pixel_accuracy: 0.8997 | val_loss: 0.4515
Epoch 347/1000 | train_loss: 0.4413 | miou: 0.7060 | f1_macro: 0.8176 | pixel_accuracy: 0.8913 | val_loss: 0.5714
Epoch 348/1000 | train_loss: 0.4164 | miou: 0.7189 | f1_macro: 0.8301 | pixel_accuracy: 0.8865 | val_loss: 0.5879
Epoch 349/1000 | train_loss: 0.4027 | miou: 0.7232 | f1_macro: 0.8336 | pixel_accuracy: 0.8876 | val_loss: 0.6207
Epoch 350/1000 | train_loss: 0.3957 | miou: 0.7426 | f1_macro: 0.8468 | pixel_accuracy: 0.8986 | val_loss: 0.6165
Epoch 351/1000 | train_loss: 0.3874 | miou: 0.7333 | f1_macro: 0.8401 | pixel_accuracy: 0.8944 | val_loss: 0.6450
Epoch 352/1000 | train_loss: 0.3886 | miou: 0.7661 | f1_macro: 0.8626 | pixel_accuracy: 0.9112 | val_loss: 0.5098
Epoch 353/1000 | train_loss: 0.4159 | miou: 0.7587 | f1_macro: 0.8583 | pixel_accuracy: 0.9050 | val_loss: 0.5321
Epoch 354/1000 | train_loss: 0.3989 | miou: 0.7553 | f1_macro: 0.8558 | pixel_accuracy: 0.9024 | val_loss: 0.7445
Epoch 355/1000 | train_loss: 0.3811 | miou: 0.7636 | f1_macro: 0.8609 | pixel_accuracy: 0.9086 | val_loss: 0.6287
Epoch 356/1000 | train_loss: 0.4168 | miou: 0.7650 | f1_macro: 0.8620 | pixel_accuracy: 0.9092 | val_loss: 0.5128
Epoch 357/1000 | train_loss: 0.4278 | miou: 0.7647 | f1_macro: 0.8617 | pixel_accuracy: 0.9106 | val_loss: 0.5888
Epoch 358/1000 | train_loss: 0.3704 | miou: 0.7704 | f1_macro: 0.8659 | pixel_accuracy: 0.9119 | val_loss: 0.5401
Epoch 359/1000 | train_loss: 0.3443 | miou: 0.7657 | f1_macro: 0.8632 | pixel_accuracy: 0.9079 | val_loss: 0.5738
Epoch 360/1000 | train_loss: 0.3757 | miou: 0.7681 | f1_macro: 0.8644 | pixel_accuracy: 0.9106 | val_loss: 0.5316
Epoch 361/1000 | train_loss: 0.3480 | miou: 0.7696 | f1_macro: 0.8658 | pixel_accuracy: 0.9096 | val_loss: 0.5702
Epoch 362/1000 | train_loss: 0.3934 | miou: 0.7619 | f1_macro: 0.8602 | pixel_accuracy: 0.9060 | val_loss: 0.5942
Epoch 363/1000 | train_loss: 0.4133 | miou: 0.7760 | f1_macro: 0.8699 | pixel_accuracy: 0.9132 | val_loss: 0.4838
Epoch 364/1000 | train_loss: 0.3852 | miou: 0.7596 | f1_macro: 0.8591 | pixel_accuracy: 0.9040 | val_loss: 0.5807
Epoch 365/1000 | train_loss: 0.4188 | miou: 0.7683 | f1_macro: 0.8645 | pixel_accuracy: 0.9101 | val_loss: 0.5806
Epoch 366/1000 | train_loss: 0.4192 | miou: 0.7787 | f1_macro: 0.8712 | pixel_accuracy: 0.9170 | val_loss: 0.4874
Epoch 367/1000 | train_loss: 0.4025 | miou: 0.7810 | f1_macro: 0.8723 | pixel_accuracy: 0.9195 | val_loss: 0.4754
Epoch 368/1000 | train_loss: 0.3893 | miou: 0.7766 | f1_macro: 0.8701 | pixel_accuracy: 0.9145 | val_loss: 0.5058
Epoch 369/1000 | train_loss: 0.4098 | miou: 0.7745 | f1_macro: 0.8684 | pixel_accuracy: 0.9141 | val_loss: 0.5277
Epoch 370/1000 | train_loss: 0.3676 | miou: 0.7752 | f1_macro: 0.8684 | pixel_accuracy: 0.9171 | val_loss: 0.4909
Epoch 371/1000 | train_loss: 0.4010 | miou: 0.7592 | f1_macro: 0.8580 | pixel_accuracy: 0.9086 | val_loss: 0.5878
Epoch 372/1000 | train_loss: 0.4096 | miou: 0.7707 | f1_macro: 0.8659 | pixel_accuracy: 0.9132 | val_loss: 0.4797
Epoch 373/1000 | train_loss: 0.3796 | miou: 0.7678 | f1_macro: 0.8643 | pixel_accuracy: 0.9101 | val_loss: 0.5122
Epoch 374/1000 | train_loss: 0.5007 | miou: 0.6863 | f1_macro: 0.8035 | pixel_accuracy: 0.8806 | val_loss: 0.5526
Epoch 375/1000 | train_loss: 0.4542 | miou: 0.6859 | f1_macro: 0.8042 | pixel_accuracy: 0.8747 | val_loss: 0.7092
Epoch 376/1000 | train_loss: 0.4412 | miou: 0.7517 | f1_macro: 0.8524 | pixel_accuracy: 0.9074 | val_loss: 0.5148
Epoch 377/1000 | train_loss: 0.4112 | miou: 0.7484 | f1_macro: 0.8500 | pixel_accuracy: 0.9070 | val_loss: 0.4143
Epoch 378/1000 | train_loss: 0.4191 | miou: 0.7524 | f1_macro: 0.8540 | pixel_accuracy: 0.9014 | val_loss: 0.5011
Epoch 379/1000 | train_loss: 0.3961 | miou: 0.7502 | f1_macro: 0.8525 | pixel_accuracy: 0.9017 | val_loss: 0.5433
Epoch 380/1000 | train_loss: 0.3786 | miou: 0.7409 | f1_macro: 0.8460 | pixel_accuracy: 0.8978 | val_loss: 0.5503
Epoch 381/1000 | train_loss: 0.3948 | miou: 0.7613 | f1_macro: 0.8601 | pixel_accuracy: 0.9072 | val_loss: 0.5022
Epoch 382/1000 | train_loss: 0.3780 | miou: 0.7515 | f1_macro: 0.8531 | pixel_accuracy: 0.9041 | val_loss: 0.5222
Epoch 383/1000 | train_loss: 0.4136 | miou: 0.7498 | f1_macro: 0.8515 | pixel_accuracy: 0.9058 | val_loss: 0.5805
Epoch 384/1000 | train_loss: 0.4264 | miou: 0.7579 | f1_macro: 0.8569 | pixel_accuracy: 0.9099 | val_loss: 0.5312
Epoch 385/1000 | train_loss: 0.4119 | miou: 0.7560 | f1_macro: 0.8561 | pixel_accuracy: 0.9068 | val_loss: 0.5462
Epoch 386/1000 | train_loss: 0.4213 | miou: 0.7559 | f1_macro: 0.8560 | pixel_accuracy: 0.9067 | val_loss: 0.5362
Epoch 387/1000 | train_loss: 0.3949 | miou: 0.7579 | f1_macro: 0.8573 | pixel_accuracy: 0.9084 | val_loss: 0.5435
Epoch 388/1000 | train_loss: 0.3928 | miou: 0.7511 | f1_macro: 0.8520 | pixel_accuracy: 0.9081 | val_loss: 0.4414
Epoch 389/1000 | train_loss: 0.4083 | miou: 0.7386 | f1_macro: 0.8442 | pixel_accuracy: 0.8955 | val_loss: 0.6379
Epoch 390/1000 | train_loss: 0.4094 | miou: 0.7737 | f1_macro: 0.8664 | pixel_accuracy: 0.9232 | val_loss: 0.3377
Epoch 391/1000 | train_loss: 0.3870 | miou: 0.7815 | f1_macro: 0.8718 | pixel_accuracy: 0.9263 | val_loss: 0.3117
Epoch 392/1000 | train_loss: 0.4059 | miou: 0.7504 | f1_macro: 0.8531 | pixel_accuracy: 0.8969 | val_loss: 0.7512
Epoch 393/1000 | train_loss: 0.4169 | miou: 0.7711 | f1_macro: 0.8667 | pixel_accuracy: 0.9117 | val_loss: 0.5256
Epoch 394/1000 | train_loss: 0.4021 | miou: 0.8027 | f1_macro: 0.8847 | pixel_accuracy: 0.9401 | val_loss: 0.2771
Epoch 395/1000 | train_loss: 0.4147 | miou: 0.7929 | f1_macro: 0.8775 | pixel_accuracy: 0.9380 | val_loss: 0.2863
Epoch 396/1000 | train_loss: 0.4463 | miou: 0.7467 | f1_macro: 0.8500 | pixel_accuracy: 0.9013 | val_loss: 0.4077
Epoch 397/1000 | train_loss: 0.3921 | miou: 0.7562 | f1_macro: 0.8553 | pixel_accuracy: 0.9107 | val_loss: 0.4327
Epoch 398/1000 | train_loss: 0.4197 | miou: 0.7509 | f1_macro: 0.8532 | pixel_accuracy: 0.9014 | val_loss: 0.7197
Epoch 399/1000 | train_loss: 0.3864 | miou: 0.7495 | f1_macro: 0.8521 | pixel_accuracy: 0.9008 | val_loss: 0.6679
Epoch 400/1000 | train_loss: 0.4148 | miou: 0.7631 | f1_macro: 0.8616 | pixel_accuracy: 0.9061 | val_loss: 0.5944
Epoch 401/1000 | train_loss: 0.3934 | miou: 0.7597 | f1_macro: 0.8589 | pixel_accuracy: 0.9070 | val_loss: 0.5677
Epoch 402/1000 | train_loss: 0.4052 | miou: 0.7661 | f1_macro: 0.8632 | pixel_accuracy: 0.9102 | val_loss: 0.5212
Epoch 403/1000 | train_loss: 0.4150 | miou: 0.7614 | f1_macro: 0.8600 | pixel_accuracy: 0.9085 | val_loss: 0.5569
Epoch 404/1000 | train_loss: 0.3839 | miou: 0.7662 | f1_macro: 0.8631 | pixel_accuracy: 0.9108 | val_loss: 0.5404
Epoch 405/1000 | train_loss: 0.4029 | miou: 0.7576 | f1_macro: 0.8574 | pixel_accuracy: 0.9057 | val_loss: 0.6580
Epoch 406/1000 | train_loss: 0.3997 | miou: 0.7443 | f1_macro: 0.8479 | pixel_accuracy: 0.9014 | val_loss: 0.6708
Epoch 407/1000 | train_loss: 0.4277 | miou: 0.7566 | f1_macro: 0.8565 | pixel_accuracy: 0.9077 | val_loss: 0.6041
Epoch 408/1000 | train_loss: 0.4131 | miou: 0.7620 | f1_macro: 0.8600 | pixel_accuracy: 0.9107 | val_loss: 0.5611
Epoch 409/1000 | train_loss: 0.3966 | miou: 0.7601 | f1_macro: 0.8590 | pixel_accuracy: 0.9079 | val_loss: 0.6356
Epoch 410/1000 | train_loss: 0.3915 | miou: 0.7578 | f1_macro: 0.8570 | pixel_accuracy: 0.9099 | val_loss: 0.5697
Epoch 411/1000 | train_loss: 0.3640 | miou: 0.7461 | f1_macro: 0.8487 | pixel_accuracy: 0.9052 | val_loss: 0.5606
Epoch 412/1000 | train_loss: 0.4344 | miou: 0.7585 | f1_macro: 0.8575 | pixel_accuracy: 0.9100 | val_loss: 0.5697
Epoch 413/1000 | train_loss: 0.3984 | miou: 0.7553 | f1_macro: 0.8552 | pixel_accuracy: 0.9086 | val_loss: 0.5467
Epoch 414/1000 | train_loss: 0.3846 | miou: 0.7617 | f1_macro: 0.8599 | pixel_accuracy: 0.9103 | val_loss: 0.5441
Epoch 415/1000 | train_loss: 0.3816 | miou: 0.7570 | f1_macro: 0.8563 | pixel_accuracy: 0.9090 | val_loss: 0.5054
Epoch 416/1000 | train_loss: 0.3920 | miou: 0.7590 | f1_macro: 0.8580 | pixel_accuracy: 0.9095 | val_loss: 0.5335
Epoch 417/1000 | train_loss: 0.3851 | miou: 0.7600 | f1_macro: 0.8585 | pixel_accuracy: 0.9108 | val_loss: 0.5404
Epoch 418/1000 | train_loss: 0.4154 | miou: 0.7469 | f1_macro: 0.8499 | pixel_accuracy: 0.9028 | val_loss: 0.6551
Epoch 419/1000 | train_loss: 0.3847 | miou: 0.7588 | f1_macro: 0.8574 | pixel_accuracy: 0.9115 | val_loss: 0.5203
Epoch 420/1000 | train_loss: 0.3964 | miou: 0.7656 | f1_macro: 0.8627 | pixel_accuracy: 0.9106 | val_loss: 0.5562
Epoch 421/1000 | train_loss: 0.3963 | miou: 0.7582 | f1_macro: 0.8575 | pixel_accuracy: 0.9085 | val_loss: 0.5646
Epoch 422/1000 | train_loss: 0.4147 | miou: 0.7535 | f1_macro: 0.8543 | pixel_accuracy: 0.9063 | val_loss: 0.6260
Epoch 423/1000 | train_loss: 0.3960 | miou: 0.7545 | f1_macro: 0.8552 | pixel_accuracy: 0.9058 | val_loss: 0.6171
Epoch 424/1000 | train_loss: 0.3662 | miou: 0.7599 | f1_macro: 0.8590 | pixel_accuracy: 0.9076 | val_loss: 0.6182
Epoch 425/1000 | train_loss: 0.3751 | miou: 0.7600 | f1_macro: 0.8590 | pixel_accuracy: 0.9079 | val_loss: 0.5720
Epoch 426/1000 | train_loss: 0.3708 | miou: 0.7509 | f1_macro: 0.8527 | pixel_accuracy: 0.9034 | val_loss: 0.5860
Epoch 427/1000 | train_loss: 0.3614 | miou: 0.7746 | f1_macro: 0.8687 | pixel_accuracy: 0.9154 | val_loss: 0.4791
Epoch 428/1000 | train_loss: 0.3987 | miou: 0.7594 | f1_macro: 0.8586 | pixel_accuracy: 0.9074 | val_loss: 0.5902
Epoch 429/1000 | train_loss: 0.4181 | miou: 0.7647 | f1_macro: 0.8615 | pixel_accuracy: 0.9135 | val_loss: 0.4601
Epoch 430/1000 | train_loss: 0.3807 | miou: 0.7547 | f1_macro: 0.8551 | pixel_accuracy: 0.9072 | val_loss: 0.4674
Epoch 431/1000 | train_loss: 0.3805 | miou: 0.7566 | f1_macro: 0.8560 | pixel_accuracy: 0.9096 | val_loss: 0.4905
Epoch 432/1000 | train_loss: 0.3385 | miou: 0.7634 | f1_macro: 0.8611 | pixel_accuracy: 0.9109 | val_loss: 0.5275
Epoch 433/1000 | train_loss: 0.4168 | miou: 0.7739 | f1_macro: 0.8685 | pixel_accuracy: 0.9139 | val_loss: 0.4782
Epoch 434/1000 | train_loss: 0.3774 | miou: 0.7686 | f1_macro: 0.8644 | pixel_accuracy: 0.9146 | val_loss: 0.4673
Epoch 435/1000 | train_loss: 0.3665 | miou: 0.7410 | f1_macro: 0.8457 | pixel_accuracy: 0.9001 | val_loss: 0.6072
Epoch 436/1000 | train_loss: 0.3657 | miou: 0.7483 | f1_macro: 0.8502 | pixel_accuracy: 0.9069 | val_loss: 0.5311
Epoch 437/1000 | train_loss: 0.3917 | miou: 0.7576 | f1_macro: 0.8568 | pixel_accuracy: 0.9105 | val_loss: 0.4674
Epoch 438/1000 | train_loss: 0.3869 | miou: 0.7627 | f1_macro: 0.8603 | pixel_accuracy: 0.9126 | val_loss: 0.4434
Epoch 439/1000 | train_loss: 0.4017 | miou: 0.7593 | f1_macro: 0.8579 | pixel_accuracy: 0.9113 | val_loss: 0.4414
Epoch 440/1000 | train_loss: 0.3648 | miou: 0.7556 | f1_macro: 0.8551 | pixel_accuracy: 0.9103 | val_loss: 0.4571
Epoch 441/1000 | train_loss: 0.3732 | miou: 0.7621 | f1_macro: 0.8599 | pixel_accuracy: 0.9125 | val_loss: 0.4907
Epoch 442/1000 | train_loss: 0.3859 | miou: 0.7572 | f1_macro: 0.8566 | pixel_accuracy: 0.9092 | val_loss: 0.5018
Epoch 443/1000 | train_loss: 0.3773 | miou: 0.7567 | f1_macro: 0.8561 | pixel_accuracy: 0.9102 | val_loss: 0.4706
Epoch 444/1000 | train_loss: 0.3834 | miou: 0.7603 | f1_macro: 0.8591 | pixel_accuracy: 0.9087 | val_loss: 0.5202
Epoch 445/1000 | train_loss: 0.3771 | miou: 0.7549 | f1_macro: 0.8552 | pixel_accuracy: 0.9073 | val_loss: 0.5441
Epoch 446/1000 | train_loss: 0.4412 | miou: 0.7328 | f1_macro: 0.8401 | pixel_accuracy: 0.8957 | val_loss: 0.5955
Epoch 447/1000 | train_loss: 0.3825 | miou: 0.7555 | f1_macro: 0.8552 | pixel_accuracy: 0.9099 | val_loss: 0.4824
Epoch 448/1000 | train_loss: 0.3557 | miou: 0.7516 | f1_macro: 0.8538 | pixel_accuracy: 0.9015 | val_loss: 0.5704
Epoch 449/1000 | train_loss: 0.3849 | miou: 0.7547 | f1_macro: 0.8552 | pixel_accuracy: 0.9067 | val_loss: 0.5696
Epoch 450/1000 | train_loss: 0.3774 | miou: 0.7573 | f1_macro: 0.8570 | pixel_accuracy: 0.9086 | val_loss: 0.5347
Epoch 451/1000 | train_loss: 0.3851 | miou: 0.7538 | f1_macro: 0.8545 | pixel_accuracy: 0.9070 | val_loss: 0.5136
Epoch 452/1000 | train_loss: 0.3415 | miou: 0.7484 | f1_macro: 0.8502 | pixel_accuracy: 0.9073 | val_loss: 0.5742
Epoch 453/1000 | train_loss: 0.4109 | miou: 0.7540 | f1_macro: 0.8549 | pixel_accuracy: 0.9060 | val_loss: 0.6424
Epoch 454/1000 | train_loss: 0.3671 | miou: 0.7590 | f1_macro: 0.8577 | pixel_accuracy: 0.9112 | val_loss: 0.5105
Epoch 455/1000 | train_loss: 0.3836 | miou: 0.7541 | f1_macro: 0.8541 | pixel_accuracy: 0.9097 | val_loss: 0.5225
Epoch 456/1000 | train_loss: 0.3738 | miou: 0.7639 | f1_macro: 0.8612 | pixel_accuracy: 0.9125 | val_loss: 0.4538
Epoch 457/1000 | train_loss: 0.3794 | miou: 0.7570 | f1_macro: 0.8555 | pixel_accuracy: 0.9130 | val_loss: 0.4937
Epoch 458/1000 | train_loss: 0.3847 | miou: 0.7472 | f1_macro: 0.8495 | pixel_accuracy: 0.9060 | val_loss: 0.5865
Epoch 459/1000 | train_loss: 0.3804 | miou: 0.7486 | f1_macro: 0.8506 | pixel_accuracy: 0.9054 | val_loss: 0.5247
Epoch 460/1000 | train_loss: 0.3940 | miou: 0.7586 | f1_macro: 0.8577 | pixel_accuracy: 0.9096 | val_loss: 0.5268
Epoch 461/1000 | train_loss: 0.4022 | miou: 0.7640 | f1_macro: 0.8613 | pixel_accuracy: 0.9126 | val_loss: 0.5464
Epoch 462/1000 | train_loss: 0.3854 | miou: 0.7674 | f1_macro: 0.8639 | pixel_accuracy: 0.9131 | val_loss: 0.5546
Epoch 463/1000 | train_loss: 0.4075 | miou: 0.7748 | f1_macro: 0.8682 | pixel_accuracy: 0.9191 | val_loss: 0.4352
Epoch 464/1000 | train_loss: 0.3514 | miou: 0.7719 | f1_macro: 0.8664 | pixel_accuracy: 0.9156 | val_loss: 0.4826
Epoch 465/1000 | train_loss: 0.3887 | miou: 0.7782 | f1_macro: 0.8706 | pixel_accuracy: 0.9194 | val_loss: 0.4657
Epoch 466/1000 | train_loss: 0.3941 | miou: 0.7746 | f1_macro: 0.8684 | pixel_accuracy: 0.9166 | val_loss: 0.4951
Epoch 467/1000 | train_loss: 0.4012 | miou: 0.7657 | f1_macro: 0.8622 | pixel_accuracy: 0.9138 | val_loss: 0.4834
Epoch 468/1000 | train_loss: 0.4033 | miou: 0.7747 | f1_macro: 0.8678 | pixel_accuracy: 0.9192 | val_loss: 0.4934
Epoch 469/1000 | train_loss: 0.3965 | miou: 0.7697 | f1_macro: 0.8650 | pixel_accuracy: 0.9157 | val_loss: 0.4840
Epoch 470/1000 | train_loss: 0.3674 | miou: 0.7668 | f1_macro: 0.8632 | pixel_accuracy: 0.9130 | val_loss: 0.5254
Epoch 471/1000 | train_loss: 0.3905 | miou: 0.7718 | f1_macro: 0.8656 | pixel_accuracy: 0.9182 | val_loss: 0.4635
Epoch 472/1000 | train_loss: 0.3665 | miou: 0.7718 | f1_macro: 0.8662 | pixel_accuracy: 0.9166 | val_loss: 0.4281
Epoch 473/1000 | train_loss: 0.3632 | miou: 0.7596 | f1_macro: 0.8586 | pixel_accuracy: 0.9078 | val_loss: 0.4466
Epoch 474/1000 | train_loss: 0.3892 | miou: 0.7676 | f1_macro: 0.8645 | pixel_accuracy: 0.9099 | val_loss: 0.5677
Epoch 475/1000 | train_loss: 0.3725 | miou: 0.7797 | f1_macro: 0.8718 | pixel_accuracy: 0.9196 | val_loss: 0.3716
Epoch 476/1000 | train_loss: 0.3945 | miou: 0.7624 | f1_macro: 0.8601 | pixel_accuracy: 0.9118 | val_loss: 0.5062
Epoch 477/1000 | train_loss: 0.3865 | miou: 0.7759 | f1_macro: 0.8697 | pixel_accuracy: 0.9154 | val_loss: 0.5041
Epoch 478/1000 | train_loss: 0.3900 | miou: 0.7681 | f1_macro: 0.8642 | pixel_accuracy: 0.9138 | val_loss: 0.4530
Epoch 479/1000 | train_loss: 0.3892 | miou: 0.7272 | f1_macro: 0.8370 | pixel_accuracy: 0.8868 | val_loss: 1.2993
Epoch 480/1000 | train_loss: 0.3615 | miou: 0.7627 | f1_macro: 0.8605 | pixel_accuracy: 0.9107 | val_loss: 0.7028
Epoch 481/1000 | train_loss: 0.3670 | miou: 0.7617 | f1_macro: 0.8597 | pixel_accuracy: 0.9103 | val_loss: 0.6736
Epoch 482/1000 | train_loss: 0.4060 | miou: 0.7577 | f1_macro: 0.8566 | pixel_accuracy: 0.9095 | val_loss: 0.6400
Epoch 483/1000 | train_loss: 0.3733 | miou: 0.7353 | f1_macro: 0.8417 | pixel_accuracy: 0.8961 | val_loss: 0.6164
Epoch 484/1000 | train_loss: 0.3892 | miou: 0.7537 | f1_macro: 0.8546 | pixel_accuracy: 0.9041 | val_loss: 0.6724
Epoch 485/1000 | train_loss: 0.3800 | miou: 0.7445 | f1_macro: 0.8477 | pixel_accuracy: 0.9026 | val_loss: 0.6883
Epoch 486/1000 | train_loss: 0.3499 | miou: 0.7685 | f1_macro: 0.8639 | pixel_accuracy: 0.9136 | val_loss: 0.5539
Epoch 487/1000 | train_loss: 0.3772 | miou: 0.7647 | f1_macro: 0.8610 | pixel_accuracy: 0.9142 | val_loss: 0.5140
Epoch 488/1000 | train_loss: 0.3907 | miou: 0.7516 | f1_macro: 0.8507 | pixel_accuracy: 0.9110 | val_loss: 0.4361
Epoch 489/1000 | train_loss: 0.3941 | miou: 0.7596 | f1_macro: 0.8576 | pixel_accuracy: 0.9107 | val_loss: 0.4763
Epoch 490/1000 | train_loss: 0.3691 | miou: 0.7749 | f1_macro: 0.8683 | pixel_accuracy: 0.9178 | val_loss: 0.4814
Epoch 491/1000 | train_loss: 0.3960 | miou: 0.7696 | f1_macro: 0.8652 | pixel_accuracy: 0.9135 | val_loss: 0.4631
Epoch 492/1000 | train_loss: 0.3768 | miou: 0.7733 | f1_macro: 0.8674 | pixel_accuracy: 0.9177 | val_loss: 0.4245
Epoch 493/1000 | train_loss: 0.3445 | miou: 0.7695 | f1_macro: 0.8646 | pixel_accuracy: 0.9162 | val_loss: 0.4127
Epoch 494/1000 | train_loss: 0.4077 | miou: 0.7744 | f1_macro: 0.8681 | pixel_accuracy: 0.9180 | val_loss: 0.4716
Epoch 495/1000 | train_loss: 0.4146 | miou: 0.7654 | f1_macro: 0.8618 | pixel_accuracy: 0.9144 | val_loss: 0.4632
Epoch 496/1000 | train_loss: 0.3616 | miou: 0.7600 | f1_macro: 0.8595 | pixel_accuracy: 0.9061 | val_loss: 0.4834
Epoch 497/1000 | train_loss: 0.3406 | miou: 0.7600 | f1_macro: 0.8587 | pixel_accuracy: 0.9102 | val_loss: 0.5457
Epoch 498/1000 | train_loss: 0.3975 | miou: 0.7675 | f1_macro: 0.8636 | pixel_accuracy: 0.9135 | val_loss: 0.5496
Epoch 499/1000 | train_loss: 0.3880 | miou: 0.7492 | f1_macro: 0.8508 | pixel_accuracy: 0.9076 | val_loss: 0.6106
Epoch 500/1000 | train_loss: 0.3753 | miou: 0.7582 | f1_macro: 0.8572 | pixel_accuracy: 0.9105 | val_loss: 0.5539
Epoch 501/1000 | train_loss: 0.4225 | miou: 0.7726 | f1_macro: 0.8676 | pixel_accuracy: 0.9137 | val_loss: 0.5102
Epoch 502/1000 | train_loss: 0.3880 | miou: 0.7808 | f1_macro: 0.8730 | pixel_accuracy: 0.9174 | val_loss: 0.4633
Epoch 503/1000 | train_loss: 0.3514 | miou: 0.7636 | f1_macro: 0.8604 | pixel_accuracy: 0.9147 | val_loss: 0.4660
Epoch 504/1000 | train_loss: 0.3749 | miou: 0.7776 | f1_macro: 0.8703 | pixel_accuracy: 0.9190 | val_loss: 0.4331
Epoch 505/1000 | train_loss: 0.4148 | miou: 0.7656 | f1_macro: 0.8623 | pixel_accuracy: 0.9134 | val_loss: 0.5095
Epoch 506/1000 | train_loss: 0.3836 | miou: 0.7604 | f1_macro: 0.8587 | pixel_accuracy: 0.9111 | val_loss: 0.5359
Epoch 507/1000 | train_loss: 0.3799 | miou: 0.7765 | f1_macro: 0.8698 | pixel_accuracy: 0.9179 | val_loss: 0.4821
Epoch 508/1000 | train_loss: 0.3825 | miou: 0.7446 | f1_macro: 0.8474 | pixel_accuracy: 0.8996 | val_loss: 0.5407
